ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603520.SH,司太立,20251201,10.08,10.22,10.05,10.14,10.07,0.07,104732.6,106149.143,2.3889,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251128,10.06,10.11,9.91,10.07,10.12,-0.05,72957.0,73120.872,1.6641,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251127,10.03,10.21,9.98,10.12,10.03,0.09,98722.91,99448.469,2.2518,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251126,10.18,10.32,9.99,10.03,10.14,-0.11,125338.9,127285.139,2.8589,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251125,9.92,10.27,9.83,10.14,9.85,0.29,188786.8,190640.198,4.3062,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251124,9.96,10.03,9.78,9.85,9.94,-0.09,156710.5,155024.644,3.5745,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251121,10.3,10.43,9.84,9.94,10.4,-0.46,291625.33,293213.344,6.6519,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251120,10.69,10.88,10.31,10.4,10.66,-0.26,226368.44,238481.556,5.1634,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251119,11.4,11.46,10.64,10.66,11.43,-0.77,315574.97,343778.596,7.1982,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251118,11.73,11.98,11.33,11.43,11.8,-0.37,180940.7,208861.522,4.1272,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251117,11.79,11.88,11.46,11.8,11.87,-0.07,246579.0,287477.364,5.6244,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251114,12.08,12.35,11.8,11.87,12.36,-0.49,387586.31,464875.483,8.8407,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251113,11.94,12.68,11.72,12.36,11.68,0.68,500634.69,614515.356,11.4193,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251112,11.6,12.0,11.58,11.68,11.62,0.06,367247.4,432848.67,8.3768,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251111,11.11,11.87,11.07,11.62,11.11,0.51,327102.84,378457.993,7.4611,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251110,11.15,11.18,10.96,11.11,11.06,0.05,182981.33,202705.392,4.1738,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251107,10.41,11.49,10.39,11.06,10.5,0.56,341990.42,378705.387,7.8007,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251106,10.56,10.56,10.32,10.5,10.59,-0.09,78406.42,81817.139,1.7884,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251105,10.58,10.66,10.44,10.59,10.57,0.02,69758.2,73660.024,1.5912,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251104,10.83,10.87,10.51,10.57,10.86,-0.29,104406.4,110990.988,2.3815,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251103,11.15,11.15,10.81,10.86,11.15,-0.29,126465.07,138121.682,2.8846,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251031,10.99,11.21,10.88,11.15,10.88,0.27,146208.09,161846.753,3.335,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251030,10.92,11.05,10.83,10.88,10.92,-0.04,70773.72,77433.018,1.6143,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251029,10.96,11.05,10.68,10.92,10.86,0.06,73544.2,79749.207,1.6775,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251028,10.82,11.0,10.68,10.86,10.8,0.06,75203.96,81838.432,1.7154,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251027,10.8,10.93,10.72,10.8,10.78,0.02,65304.0,70580.218,1.4896,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251024,10.75,10.87,10.73,10.78,10.77,0.01,43022.09,46448.655,0.9813,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251023,10.87,10.93,10.68,10.77,10.9,-0.13,56920.17,61155.019,1.2983,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251022,10.91,11.08,10.86,10.9,10.92,-0.02,56127.4,61504.18,1.2802,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251021,10.75,10.92,10.64,10.92,10.68,0.24,53572.06,58026.94,1.222,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251020,10.75,10.86,10.63,10.68,10.72,-0.04,67865.32,72718.371,1.548,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251017,11.05,11.09,10.7,10.72,11.0,-0.28,67170.8,72901.006,1.5321,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251016,11.1,11.14,10.89,11.0,11.16,-0.16,70414.35,77646.943,1.6061,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251015,10.74,11.28,10.74,11.16,10.78,0.38,98602.35,109463.576,2.2491,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251014,11.06,11.13,10.72,10.78,11.01,-0.23,69495.0,75735.801,1.5852,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251013,10.82,11.09,10.75,11.01,11.28,-0.27,82290.6,90038.275,1.877,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251010,11.25,11.7,11.22,11.28,11.44,-0.16,109193.6,124547.361,2.4907,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20251009,10.99,11.78,10.89,11.44,10.89,0.55,206862.74,237687.892,4.7185,43840.9881,浙江,化学制药,主板
603520.SH,司太立,20250930,10.85,10.97,10.82,10.89,10.83,0.06,56816.5,61908.906,1.296,43840.9881,浙江,化学制药,主板
