ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603013.SH,亚普股份,20251201,22.53,22.72,22.32,22.47,22.65,-0.18,25902.31,58177.353,0.5053,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251128,22.24,22.66,22.07,22.65,22.21,0.44,33863.0,75970.502,0.6606,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251127,22.48,22.8,21.84,22.21,22.3,-0.09,41846.0,93931.449,0.8163,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251126,22.2,22.88,21.91,22.3,22.06,0.24,68393.0,153043.503,1.3342,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251125,21.25,22.96,21.1,22.06,21.1,0.96,100912.05,225065.692,1.9686,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251124,20.78,21.28,20.46,21.1,20.65,0.45,34416.0,72129.653,0.6714,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251121,21.19,21.24,20.6,20.65,21.11,-0.46,39535.0,82370.715,0.7713,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251120,21.49,21.5,21.04,21.11,21.28,-0.17,24796.0,52473.853,0.4837,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251119,21.33,21.6,21.19,21.28,21.35,-0.07,23395.0,49975.519,0.4564,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251118,21.66,21.67,21.14,21.35,21.67,-0.32,43590.0,92852.688,0.8504,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251117,22.23,22.43,21.56,21.67,22.25,-0.58,40567.0,88244.823,0.7914,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251114,22.54,22.87,22.25,22.25,22.55,-0.3,30953.0,69553.575,0.6038,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251113,22.57,22.88,22.5,22.55,22.57,-0.02,26825.0,60816.469,0.5233,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251112,23.29,23.29,22.5,22.57,23.07,-0.5,25851.0,58802.171,0.5043,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251111,23.27,23.47,23.0,23.07,23.2,-0.13,21333.0,49434.268,0.4162,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251110,23.46,23.69,22.96,23.2,23.41,-0.21,29908.0,69496.602,0.5835,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251107,24.25,24.29,23.36,23.41,24.3,-0.89,42981.0,101555.149,0.8385,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251106,24.7,24.75,24.02,24.3,24.69,-0.39,57694.0,140456.863,1.1255,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251105,23.07,24.78,22.85,24.69,23.35,1.34,75752.0,181664.495,1.4778,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251104,24.51,24.69,23.18,23.35,24.68,-1.33,69706.0,165685.368,1.3599,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251103,23.62,25.03,23.51,24.68,23.68,1.0,79025.0,192409.037,1.5417,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251031,23.61,24.1,23.61,23.68,23.59,0.09,29801.0,70965.783,0.5814,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251030,24.05,24.18,23.58,23.59,23.96,-0.37,33948.0,81039.74,0.6623,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251029,24.15,24.16,23.81,23.96,24.02,-0.06,27582.77,66055.641,0.5381,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251028,23.72,24.26,23.61,24.02,23.77,0.25,40278.86,96506.554,0.7858,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251027,23.37,23.89,23.37,23.77,23.35,0.42,39114.58,92865.217,0.7631,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251024,23.23,23.47,23.14,23.35,23.22,0.13,39313.34,91615.601,0.7669,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251023,23.14,23.44,22.45,23.22,23.14,0.08,36784.0,84804.118,0.7176,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251022,23.35,23.82,23.09,23.14,23.48,-0.34,31472.39,73517.749,0.614,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251021,23.61,23.65,23.22,23.48,23.47,0.01,27181.0,63795.519,0.5303,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251020,23.28,23.77,23.22,23.47,23.05,0.42,43081.59,101163.743,0.8405,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251017,23.98,23.98,22.94,23.05,23.71,-0.66,54522.21,127680.538,1.0636,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251016,23.89,24.05,23.54,23.71,23.99,-0.28,31354.0,74345.66,0.6117,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251015,23.16,24.05,23.14,23.99,23.1,0.89,49878.77,118533.977,0.9731,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251014,23.96,24.05,23.01,23.1,23.71,-0.61,43251.0,101354.379,0.8438,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251013,23.6,24.33,23.25,23.76,24.74,-0.98,57777.0,137458.543,1.1271,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251010,25.0,25.59,24.61,24.74,25.0,-0.26,50434.0,126165.279,0.9839,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20251009,26.16,26.16,24.93,25.0,26.0,-1.0,69942.0,177791.981,1.3645,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250930,26.48,26.62,25.91,26.0,26.55,-0.55,42833.0,111959.479,0.8356,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250929,26.4,26.92,26.28,26.55,26.4,0.15,40575.0,107858.429,0.7916,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250926,27.3,27.32,26.36,26.4,27.07,-0.67,45563.0,122024.517,0.8889,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250925,27.31,27.67,26.95,27.07,27.49,-0.42,49796.33,135943.025,0.9714,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250924,27.5,27.98,26.87,27.49,28.06,-0.57,74589.0,203596.169,1.4551,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250923,28.5,28.99,27.43,28.06,28.49,-0.43,81422.33,228855.979,1.5884,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250922,28.03,29.16,27.85,28.49,27.57,0.92,117258.0,333389.343,2.2875,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250919,29.44,29.8,27.32,27.57,29.0,-1.43,167456.78,470545.371,3.2668,51259.9264,江苏,汽车配件,主板
603013.SH,亚普股份,20250918,29.83,30.29,28.33,29.0,27.54,1.46,216366.93,637132.208,4.221,51259.9264,江苏,汽车配件,主板
