ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301160.SZ,翔楼新材,20250911,62.26,65.39,62.18,64.98,62.31,2.67,39600.65,253898.008,5.1917,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250910,62.59,63.62,62.18,62.31,62.96,-0.65,19565.95,122891.009,2.5651,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250909,64.08,64.43,62.47,62.96,64.2,-1.24,21952.41,138909.489,2.878,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250908,62.26,65.14,62.08,64.2,62.4,1.8,42897.05,274439.735,5.6239,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250905,61.5,63.23,61.32,62.4,61.56,0.84,23042.5,143651.574,3.0209,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250904,63.03,63.83,60.5,61.56,63.2,-1.64,24528.8,152760.978,3.2158,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250903,66.08,68.39,63.1,63.2,66.02,-2.82,24552.0,159691.285,3.2188,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250902,64.44,66.8,61.02,66.02,64.08,1.94,53615.08,343350.869,7.0291,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250901,65.8,67.61,63.58,64.08,66.12,-2.04,36730.57,237469.471,4.8155,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250829,65.29,67.34,65.15,66.12,65.94,0.18,26682.22,176338.916,3.4981,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250828,68.1,68.9,64.0,65.94,68.1,-2.16,52194.57,343906.393,6.8428,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250827,69.28,71.63,67.67,68.1,68.76,-0.66,47308.93,329366.222,6.2023,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250826,68.0,69.88,66.7,68.76,68.0,0.76,27591.5,189129.977,3.6173,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250825,68.99,70.3,67.18,68.0,68.69,-0.69,37211.12,254786.773,4.8785,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250822,69.51,69.99,68.35,68.69,69.55,-0.86,24610.91,170160.006,3.2265,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250821,71.0,71.83,69.2,69.55,71.56,-2.01,27125.8,190898.583,3.5563,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250820,69.89,71.98,69.2,71.56,70.6,0.96,39525.65,279851.883,5.1819,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250819,68.76,71.99,67.51,70.6,68.76,1.84,51826.53,361726.935,6.7946,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250818,69.18,69.78,67.6,68.76,68.8,-0.04,43820.86,300173.15,5.745,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250815,67.18,70.62,67.09,68.8,67.17,1.63,40614.44,280009.476,5.3246,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250814,67.53,68.78,67.16,67.17,67.79,-0.62,36732.6,249576.0,4.8157,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250813,67.19,67.99,65.4,67.79,67.18,0.61,48855.03,327157.247,6.405,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250812,66.81,68.78,66.26,67.18,66.44,0.74,49917.28,337334.086,6.5443,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250811,64.96,67.99,64.72,66.44,64.32,2.12,41329.49,275143.353,5.4184,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250808,66.01,66.56,64.25,64.32,66.4,-2.08,28873.8,187164.698,3.7854,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250807,68.2,68.2,65.21,66.4,68.26,-1.86,51288.18,339662.798,6.724,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250806,66.0,69.67,65.13,68.26,66.37,1.89,77218.28,524464.468,10.1235,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250805,64.31,68.55,63.79,66.37,63.3,3.07,70381.55,465836.069,9.2272,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250804,61.58,63.3,60.5,63.3,61.78,1.52,34697.65,216261.751,4.5489,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250801,61.4,61.95,60.36,61.78,61.42,0.36,28005.88,171157.326,3.6716,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250731,62.8,64.0,61.07,61.42,62.92,-1.5,38034.6,237379.355,4.9864,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250730,64.9,64.9,62.52,62.92,65.0,-2.08,46682.77,295065.399,6.1202,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250729,59.09,65.0,59.08,65.0,59.68,5.32,81218.22,501452.015,10.6479,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250728,58.55,60.8,58.5,59.68,58.08,1.6,43732.58,261067.044,5.7334,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250725,58.34,59.19,57.41,58.08,58.6,-0.52,23275.6,134802.493,3.0515,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250724,57.37,58.99,57.37,58.6,58.08,0.52,31717.15,184833.507,4.1582,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250723,57.58,59.5,57.25,58.08,57.92,0.16,32711.8,191020.661,4.2886,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250722,58.0,58.71,57.6,57.92,58.33,-0.41,22308.55,129505.635,2.9247,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250721,58.51,59.98,57.84,58.33,58.49,-0.16,36955.5,216726.352,4.8449,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250718,59.01,59.55,58.08,58.49,59.21,-0.72,29255.25,171583.06,3.8354,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250717,59.2,59.98,58.4,59.21,59.78,-0.57,35270.38,209238.103,4.624,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250716,58.8,60.61,58.4,59.78,59.24,0.54,53936.3,320511.024,7.0712,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250715,57.15,60.46,56.6,59.24,57.54,1.7,72050.39,424710.25,9.446,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250714,52.48,58.17,52.48,57.54,52.51,5.03,83700.03,470112.499,10.9733,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250711,51.32,53.37,51.25,52.51,51.7,0.81,26744.8,139731.671,3.5063,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250710,52.26,52.59,51.2,51.7,52.4,-0.7,26021.5,134526.974,3.4115,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250709,54.59,55.55,50.84,52.4,53.49,-1.09,46784.6,252526.873,6.1336,7627.6387,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250708,77.15,77.64,76.57,77.41,77.07,0.34,18277.0,140904.898,3.3996,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250707,76.3,77.29,75.25,77.07,76.3,0.77,14209.76,108887.544,2.6431,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250704,76.9,77.12,75.73,76.3,76.99,-0.69,13912.0,106155.643,2.5877,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250703,77.0,77.83,76.18,76.99,76.71,0.28,19484.0,149942.521,3.6241,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250702,78.05,78.05,75.8,76.71,78.01,-1.3,19365.54,147911.97,3.6021,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250701,80.36,80.5,77.66,78.01,80.08,-2.07,23570.0,185273.003,4.3842,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250630,80.02,81.38,79.2,80.08,80.16,-0.08,20729.0,166152.308,3.8557,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250627,81.45,81.99,79.15,80.16,81.45,-1.29,24664.0,198100.565,4.5877,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250626,82.94,84.43,81.3,81.45,83.59,-2.14,31030.96,256293.743,5.7719,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250625,80.38,84.66,79.24,83.59,79.21,4.38,46256.47,384048.966,8.604,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250624,75.5,81.0,75.5,79.21,74.44,4.77,46685.0,366986.205,8.6837,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250623,74.97,76.92,74.15,74.44,74.9,-0.46,30212.0,228208.462,5.6196,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250620,80.1,80.72,74.49,74.9,80.72,-5.82,52953.57,406941.138,9.8497,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250619,77.58,85.27,77.25,80.72,76.66,4.06,67778.11,554946.284,12.6071,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250618,76.13,76.75,75.61,76.66,76.8,-0.14,16319.0,124168.977,3.0354,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250617,78.21,78.31,76.12,76.8,77.55,-0.75,12951.0,99366.826,2.409,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250616,77.51,78.9,77.21,77.55,78.06,-0.51,12507.0,97235.986,2.3264,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250613,80.0,80.08,77.47,78.06,80.08,-2.02,14171.0,111227.855,2.6359,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250612,80.09,81.2,79.07,80.08,80.09,-0.01,17773.0,142225.61,3.3059,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250611,80.48,81.18,79.87,80.09,80.53,-0.44,14183.0,114067.752,2.6381,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250610,81.89,82.79,78.61,80.53,81.65,-1.12,23939.63,192909.908,4.4529,5376.1667,江苏,机械基件,创业板
301160.SZ,翔楼新材,20250609,82.2,84.27,81.62,81.65,81.95,-0.3,17590.06,145412.89,3.2719,5376.1667,江苏,机械基件,创业板
