ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600109.SH,国金证券,20251201,9.15,9.2,9.14,9.19,9.15,0.04,213322.59,195521.286,0.5746,371255.951,四川,证券,主板
600109.SH,国金证券,20251128,9.13,9.17,9.09,9.15,9.14,0.01,173733.99,158670.217,0.468,371255.951,四川,证券,主板
600109.SH,国金证券,20251127,9.13,9.22,9.13,9.14,9.14,0.0,150505.04,138085.34,0.4054,371255.951,四川,证券,主板
600109.SH,国金证券,20251126,9.19,9.22,9.14,9.14,9.19,-0.05,158785.98,145715.2,0.4277,371255.951,四川,证券,主板
600109.SH,国金证券,20251125,9.21,9.27,9.18,9.19,9.2,-0.01,217990.94,200902.176,0.5872,371255.951,四川,证券,主板
600109.SH,国金证券,20251124,9.17,9.21,9.11,9.2,9.14,0.06,218421.9,200220.732,0.5883,371255.951,四川,证券,主板
600109.SH,国金证券,20251121,9.32,9.4,9.13,9.14,9.41,-0.27,444539.95,410017.942,1.1974,371255.951,四川,证券,主板
600109.SH,国金证券,20251120,9.57,9.59,9.4,9.41,9.41,0.0,321654.69,305548.404,0.8664,371255.951,四川,证券,主板
600109.SH,国金证券,20251119,9.53,9.56,9.37,9.41,9.51,-0.1,252960.02,239019.981,0.6814,371255.951,四川,证券,主板
600109.SH,国金证券,20251118,9.52,9.55,9.48,9.51,9.52,-0.01,229010.59,217851.735,0.6169,371255.951,四川,证券,主板
600109.SH,国金证券,20251117,9.58,9.59,9.51,9.52,9.6,-0.08,239254.09,228174.602,0.6444,371255.951,四川,证券,主板
600109.SH,国金证券,20251114,9.63,9.67,9.6,9.6,9.68,-0.08,217868.08,209968.699,0.5868,371255.951,四川,证券,主板
600109.SH,国金证券,20251113,9.62,9.7,9.6,9.68,9.62,0.06,233140.78,225289.921,0.628,371255.951,四川,证券,主板
600109.SH,国金证券,20251112,9.7,9.71,9.55,9.62,9.7,-0.08,303456.33,292231.016,0.8174,371255.951,四川,证券,主板
600109.SH,国金证券,20251111,9.8,9.84,9.69,9.7,9.8,-0.1,305764.48,297872.862,0.8236,371255.951,四川,证券,主板
600109.SH,国金证券,20251110,9.7,9.86,9.67,9.8,9.72,0.08,408836.9,398468.638,1.1012,371255.951,四川,证券,主板
600109.SH,国金证券,20251107,9.78,9.94,9.72,9.72,9.77,-0.05,344557.18,337929.743,0.9281,371255.951,四川,证券,主板
600109.SH,国金证券,20251106,9.74,9.85,9.74,9.77,9.73,0.04,334473.92,327613.897,0.9009,371255.951,四川,证券,主板
600109.SH,国金证券,20251105,9.68,9.78,9.66,9.73,9.75,-0.02,273753.37,266294.001,0.7374,371255.951,四川,证券,主板
600109.SH,国金证券,20251104,9.85,9.85,9.71,9.75,9.87,-0.12,424251.74,414204.757,1.1427,371255.951,四川,证券,主板
600109.SH,国金证券,20251103,9.88,9.89,9.77,9.87,9.88,-0.01,391262.47,384273.484,1.0539,371255.951,四川,证券,主板
600109.SH,国金证券,20251031,10.01,10.07,9.88,9.88,10.23,-0.35,1128972.83,1123410.193,3.041,371255.951,四川,证券,主板
600109.SH,国金证券,20251030,10.44,10.44,10.2,10.23,10.46,-0.23,622409.0,640727.36,1.6765,371255.951,四川,证券,主板
600109.SH,国金证券,20251029,10.17,10.46,10.14,10.46,10.15,0.31,820624.85,851278.106,2.2104,371255.951,四川,证券,主板
600109.SH,国金证券,20251028,10.28,10.3,10.13,10.15,10.3,-0.15,477943.5,487699.264,1.2874,371255.951,四川,证券,主板
600109.SH,国金证券,20251027,10.26,10.34,10.19,10.3,10.17,0.13,616504.6,634273.737,1.6606,371255.951,四川,证券,主板
600109.SH,国金证券,20251024,10.11,10.2,10.07,10.17,10.13,0.04,400476.58,405596.517,1.0787,371255.951,四川,证券,主板
600109.SH,国金证券,20251023,10.01,10.13,9.92,10.13,10.05,0.08,385500.87,385897.558,1.0384,371255.951,四川,证券,主板
600109.SH,国金证券,20251022,10.08,10.12,9.98,10.05,10.14,-0.09,329476.14,331099.222,0.8875,371255.951,四川,证券,主板
600109.SH,国金证券,20251021,10.1,10.28,10.07,10.14,10.1,0.04,560666.85,570037.291,1.5102,371255.951,四川,证券,主板
600109.SH,国金证券,20251020,10.22,10.28,10.05,10.1,10.05,0.05,485220.2,491658.768,1.307,371255.951,四川,证券,主板
600109.SH,国金证券,20251017,10.45,10.52,10.03,10.05,10.45,-0.4,784616.63,802970.251,2.1134,371255.951,四川,证券,主板
600109.SH,国金证券,20251016,10.46,10.56,10.35,10.45,10.52,-0.07,827518.89,864911.461,2.229,371255.951,四川,证券,主板
600109.SH,国金证券,20251015,10.24,10.52,10.16,10.52,10.2,0.32,983940.3,1020400.012,2.6503,371255.951,四川,证券,主板
600109.SH,国金证券,20251014,10.18,10.48,10.14,10.2,10.18,0.02,760588.01,783513.256,2.0487,371255.951,四川,证券,主板
600109.SH,国金证券,20251013,10.01,10.21,10.0,10.18,10.31,-0.13,544962.55,550238.066,1.4679,371255.951,四川,证券,主板
600109.SH,国金证券,20251010,10.22,10.42,10.18,10.31,10.26,0.05,681458.33,704347.776,1.8355,371255.951,四川,证券,主板
600109.SH,国金证券,20251009,10.2,10.31,10.08,10.26,10.23,0.03,601223.03,613957.399,1.6194,371255.951,四川,证券,主板
600109.SH,国金证券,20250930,10.29,10.35,10.19,10.23,10.37,-0.14,633130.64,649434.018,1.7054,371255.951,四川,证券,主板
600109.SH,国金证券,20250929,9.93,10.54,9.88,10.37,9.93,0.44,1140951.04,1169614.357,3.0732,371255.951,四川,证券,主板
600109.SH,国金证券,20250926,9.99,10.07,9.93,9.93,10.08,-0.15,476382.96,476095.832,1.2832,371255.951,四川,证券,主板
600109.SH,国金证券,20250925,9.78,10.29,9.75,10.08,9.78,0.3,999964.61,1011006.358,2.6935,371255.951,四川,证券,主板
600109.SH,国金证券,20250924,9.62,9.82,9.58,9.78,9.66,0.12,355567.21,344903.845,0.9577,371255.951,四川,证券,主板
600109.SH,国金证券,20250923,9.8,9.81,9.5,9.66,9.84,-0.18,499773.84,480468.825,1.3462,371255.951,四川,证券,主板
600109.SH,国金证券,20250922,9.81,9.86,9.72,9.84,9.81,0.03,278279.82,272279.323,0.7496,371255.951,四川,证券,主板
600109.SH,国金证券,20250919,9.88,9.92,9.79,9.81,9.89,-0.08,321406.38,316337.257,0.8657,371255.951,四川,证券,主板
600109.SH,国金证券,20250918,10.18,10.18,9.82,9.89,10.2,-0.31,688079.02,688246.182,1.8534,371255.951,四川,证券,主板
600109.SH,国金证券,20250917,10.07,10.21,10.01,10.2,10.07,0.13,505778.66,511856.48,1.3623,371255.951,四川,证券,主板
600109.SH,国金证券,20250916,10.03,10.14,9.93,10.07,10.01,0.06,396621.0,397768.124,1.0683,371255.951,四川,证券,主板
600109.SH,国金证券,20250915,10.04,10.1,10.0,10.01,10.04,-0.03,330151.56,331599.929,0.8893,371255.951,四川,证券,主板
600109.SH,国金证券,20250912,10.17,10.21,10.02,10.04,10.15,-0.11,413551.91,418121.192,1.1139,371255.951,四川,证券,主板
600109.SH,国金证券,20250911,9.8,10.18,9.74,10.15,9.82,0.33,682899.82,684154.436,1.8394,371255.951,四川,证券,主板
600109.SH,国金证券,20250910,9.9,9.95,9.76,9.82,9.9,-0.08,418743.33,411843.155,1.1279,371255.951,四川,证券,主板
600109.SH,国金证券,20250909,9.9,9.98,9.84,9.9,9.9,0.0,376794.43,373114.413,1.0149,371255.951,四川,证券,主板
600109.SH,国金证券,20250908,9.94,9.98,9.83,9.9,9.95,-0.05,424507.73,420078.02,1.1434,371255.951,四川,证券,主板
600109.SH,国金证券,20250905,9.89,9.97,9.81,9.95,9.86,0.09,539924.3,533550.183,1.4543,371255.951,四川,证券,主板
600109.SH,国金证券,20250904,9.91,10.02,9.75,9.86,9.91,-0.05,684837.2,677950.026,1.8446,371255.951,四川,证券,主板
600109.SH,国金证券,20250903,10.26,10.28,9.86,9.91,10.19,-0.28,673015.07,675946.137,1.8128,371255.951,四川,证券,主板
600109.SH,国金证券,20250902,10.36,10.38,10.13,10.19,10.36,-0.17,664734.63,680108.229,1.7905,371255.951,四川,证券,主板
600109.SH,国金证券,20250901,10.41,10.44,10.25,10.36,10.31,0.05,641225.8,663190.904,1.7272,371255.951,四川,证券,主板
600109.SH,国金证券,20250829,10.39,10.51,10.27,10.31,10.26,0.05,1003337.45,1041355.433,2.7025,371255.951,四川,证券,主板
600109.SH,国金证券,20250828,10.11,10.26,9.92,10.26,10.11,0.15,869456.43,877545.181,2.3419,371255.951,四川,证券,主板
600109.SH,国金证券,20250827,10.26,10.45,10.11,10.11,10.47,-0.36,1123904.04,1158627.915,3.0273,371255.951,四川,证券,主板
600109.SH,国金证券,20250826,10.41,10.64,10.39,10.47,10.48,-0.01,763569.5,803333.964,2.0567,371255.951,四川,证券,主板
600109.SH,国金证券,20250825,10.49,10.64,10.35,10.48,10.39,0.09,1146675.52,1200640.178,3.0886,371255.951,四川,证券,主板
600109.SH,国金证券,20250822,10.14,10.4,10.11,10.39,10.16,0.23,997622.02,1025509.111,2.6872,371255.951,四川,证券,主板
600109.SH,国金证券,20250821,10.32,10.36,10.1,10.16,10.3,-0.14,791996.32,808186.374,2.1333,371255.951,四川,证券,主板
600109.SH,国金证券,20250820,9.93,10.48,9.9,10.3,9.96,0.34,1388843.49,1420545.748,3.7409,371255.951,四川,证券,主板
600109.SH,国金证券,20250819,10.05,10.12,9.92,9.96,10.1,-0.14,726941.15,727095.073,1.9581,371255.951,四川,证券,主板
600109.SH,国金证券,20250818,10.16,10.27,9.99,10.1,9.98,0.12,1367726.18,1385724.889,3.6841,371255.951,四川,证券,主板
600109.SH,国金证券,20250815,9.66,10.08,9.61,9.98,9.69,0.29,1419062.03,1409316.675,3.8223,371255.951,四川,证券,主板
600109.SH,国金证券,20250814,9.72,9.93,9.64,9.69,9.72,-0.03,1030569.04,1008776.232,2.7759,371255.951,四川,证券,主板
600109.SH,国金证券,20250813,9.54,9.81,9.46,9.72,9.48,0.24,1081754.52,1045894.073,2.9138,371255.951,四川,证券,主板
600109.SH,国金证券,20250812,9.48,9.49,9.42,9.48,9.43,0.05,358806.65,339454.668,0.9665,371255.951,四川,证券,主板
600109.SH,国金证券,20250811,9.3,9.47,9.29,9.43,9.29,0.14,441014.58,414820.516,1.1879,371255.951,四川,证券,主板
600109.SH,国金证券,20250808,9.33,9.36,9.28,9.29,9.37,-0.08,263264.1,245314.012,0.7091,371255.951,四川,证券,主板
