ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603395.SH,红四方,20251201,32.15,32.29,32.09,32.24,32.14,0.1,29246.6,94086.463,4.4995,6500.0,安徽,农药化肥,主板
603395.SH,红四方,20251128,32.25,32.31,31.98,32.14,32.24,-0.1,23803.2,76379.467,3.662,6500.0,安徽,农药化肥,主板
603395.SH,红四方,20251127,32.65,32.67,32.22,32.24,32.54,-0.3,26866.3,87058.921,4.1333,6500.0,安徽,农药化肥,主板
603395.SH,红四方,20251126,32.85,33.05,32.5,32.54,32.93,-0.39,27484.97,90026.013,4.2285,6500.0,安徽,农药化肥,主板
603395.SH,红四方,20251125,33.09,33.29,32.83,32.93,33.09,-0.16,26475.34,87491.184,4.9398,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251124,32.86,33.28,32.66,33.09,32.83,0.26,20789.06,68513.888,3.8788,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251121,34.31,34.66,32.81,32.83,34.57,-1.74,47231.2,158552.984,8.8124,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251120,34.73,35.42,34.45,34.57,34.76,-0.19,25608.97,89219.174,4.7781,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251119,35.21,35.41,34.63,34.76,35.18,-0.42,30037.8,105052.7,5.6044,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251118,36.2,36.2,34.93,35.18,36.48,-1.3,55058.52,194664.63,10.2728,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251117,37.24,37.44,36.45,36.48,36.44,0.04,61188.66,225353.741,11.4165,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251114,36.07,37.57,35.9,36.44,36.08,0.36,70858.81,259912.752,13.2208,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251113,36.0,36.5,35.32,36.08,36.03,0.05,49008.92,175460.04,9.1441,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251112,36.06,36.4,35.35,36.03,36.05,-0.02,54246.39,194465.053,10.1213,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251111,35.3,36.78,35.17,36.05,35.45,0.6,72770.03,263336.838,13.5774,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251110,35.25,35.98,35.08,35.45,35.25,0.2,43170.06,153156.689,8.0546,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251107,35.2,35.56,34.92,35.25,35.73,-0.48,56184.09,198000.845,10.4828,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251106,34.08,36.6,34.08,35.73,34.02,1.71,100353.87,354717.577,18.724,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251105,33.61,34.09,33.6,34.02,34.07,-0.05,14611.94,49585.836,2.7263,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251104,33.89,34.3,33.8,34.07,33.89,0.18,23542.74,80145.121,4.3926,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251103,33.82,34.15,33.79,33.89,33.83,0.06,17963.64,60934.588,3.3516,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251031,33.6,33.89,33.57,33.83,33.56,0.27,13903.12,46953.089,2.594,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251030,33.8,33.8,33.5,33.56,33.88,-0.32,19467.34,65488.149,3.6322,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251029,33.8,33.93,33.51,33.88,33.86,0.02,20881.08,70363.654,3.896,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251028,34.2,34.2,33.82,33.86,34.35,-0.49,25063.11,85155.355,4.6763,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251027,34.13,34.43,34.04,34.35,34.13,0.22,21728.38,74351.137,4.0541,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251024,34.29,34.39,34.11,34.13,34.25,-0.12,16116.64,55116.725,3.007,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251023,33.81,34.28,33.75,34.25,34.0,0.25,19747.99,67271.516,3.6846,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251022,34.0,34.24,33.8,34.0,34.07,-0.07,13013.95,44351.422,2.4281,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251021,34.05,34.35,33.87,34.07,34.01,0.06,17634.83,60151.287,3.2903,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251020,33.61,34.1,33.61,34.01,33.61,0.4,15616.16,52913.965,2.9137,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251017,33.8,34.1,33.61,33.61,33.9,-0.29,17173.32,58107.692,3.2042,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251016,34.3,34.5,33.89,33.9,34.44,-0.54,20940.3,71364.798,3.907,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251015,34.68,34.69,34.17,34.44,34.69,-0.25,24789.25,85250.313,4.6252,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251014,34.21,34.92,34.21,34.69,34.28,0.41,35344.8,122174.828,6.5946,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251013,33.71,34.74,33.5,34.28,34.28,0.0,23367.8,79912.183,4.3599,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251010,34.11,34.74,34.02,34.28,34.17,0.11,20115.48,69118.889,3.7531,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20251009,33.98,34.47,33.53,34.17,33.97,0.2,31887.33,108192.632,5.9495,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250930,33.88,34.17,33.88,33.97,34.0,-0.03,18238.01,62019.971,3.4028,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250929,34.58,34.58,33.79,34.0,34.59,-0.59,24042.32,81919.426,4.4858,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250926,34.32,34.85,34.01,34.59,34.34,0.25,30341.9,104729.383,5.6612,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250925,34.2,34.43,33.92,34.34,34.2,0.14,23138.48,79315.034,4.3172,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250924,34.0,34.36,33.8,34.2,34.0,0.2,24619.81,84211.288,4.5935,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250923,34.36,34.42,33.33,34.0,34.36,-0.36,32865.59,111111.682,6.132,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250922,34.44,34.52,34.14,34.36,34.43,-0.07,21498.39,73705.391,4.0112,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250919,34.78,35.0,34.38,34.43,34.92,-0.49,35057.62,121189.524,6.541,5359.6492,安徽,农药化肥,主板
603395.SH,红四方,20250918,35.85,36.0,34.79,34.92,35.94,-1.02,55690.92,196765.453,10.3908,5359.6492,安徽,农药化肥,主板
