ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688428.SH,诺诚健华-U,20251201,26.13,26.3,25.13,25.43,26.03,-0.6,47027.67,120092.542,1.7524,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251128,26.06,26.2,25.7,26.03,25.89,0.14,41027.89,106367.719,1.5288,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251127,25.6,26.23,25.6,25.89,25.63,0.26,48391.95,125791.414,1.8032,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251126,25.49,26.3,25.11,25.63,25.25,0.38,68435.78,176885.23,2.5502,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251125,24.4,25.4,24.24,25.25,24.42,0.83,76333.56,192101.684,2.8444,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251124,23.36,24.65,23.15,24.42,23.36,1.06,57904.77,139484.172,2.1577,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251121,23.88,24.48,23.28,23.36,24.17,-0.81,37706.66,89407.404,1.4051,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251120,24.31,24.38,23.88,24.17,24.18,-0.01,35286.18,85169.913,1.3149,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251119,24.49,24.53,23.88,24.18,24.49,-0.31,39222.95,94711.001,1.4616,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251118,24.76,25.18,24.31,24.49,24.76,-0.27,43036.74,106013.2,1.6037,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251117,25.42,25.42,24.01,24.76,25.34,-0.58,94918.73,233281.999,3.537,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251114,25.39,25.72,24.41,25.34,25.17,0.17,164494.16,414965.674,6.1296,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251113,25.22,25.95,25.1,25.17,25.15,0.02,101644.74,259006.068,3.7876,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251112,24.94,25.46,24.53,25.15,24.9,0.25,49531.38,123946.189,1.8457,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251111,24.5,25.5,24.5,24.9,24.46,0.44,77482.83,194559.625,2.8873,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251110,23.95,24.6,23.66,24.46,23.86,0.6,48368.12,116922.414,1.8024,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251107,24.25,24.43,23.76,23.86,24.28,-0.42,37049.8,89008.357,1.3806,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251106,23.88,24.52,23.67,24.28,23.88,0.4,54632.81,131746.518,2.0358,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251105,23.99,24.73,23.65,23.88,24.24,-0.36,56922.86,136754.136,2.1211,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251104,24.3,24.55,23.78,24.24,24.32,-0.08,66732.56,161571.276,2.4867,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251103,24.71,24.79,23.74,24.32,24.53,-0.21,76992.07,187239.178,2.869,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251031,22.88,24.72,22.72,24.53,22.8,1.73,124571.5,299819.087,4.642,26835.9717,北京,生物制药,科创板
688428.SH,诺诚健华-U,20251030,22.99,23.25,22.61,22.8,22.97,-0.17,45435.88,104176.904,1.6931,26835.9717,北京,生物制药,科创板
