ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601799.SH,星宇股份,20251201,120.5,121.0,118.9,120.2,120.47,-0.27,19350.64,231776.82,0.6774,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251128,121.05,121.78,120.01,120.47,121.0,-0.53,9916.55,119748.648,0.3471,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251127,122.85,123.3,120.86,121.0,123.44,-2.44,22452.32,272852.72,0.7859,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251126,122.92,124.1,122.6,123.44,123.41,0.03,16735.0,206075.196,0.5858,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251125,123.81,124.49,122.83,123.41,123.0,0.41,15001.3,185122.478,0.5251,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251124,123.0,124.5,122.57,123.0,123.05,-0.05,13371.1,165161.933,0.468,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251121,121.62,125.0,121.0,123.05,122.47,0.58,21407.94,264039.805,0.7494,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251120,123.03,123.94,121.88,122.47,122.5,-0.03,11611.99,142193.988,0.4065,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251119,123.0,123.98,122.5,122.5,122.95,-0.45,10584.2,130255.058,0.3705,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251118,123.46,124.2,122.71,122.95,123.66,-0.71,10034.5,123611.882,0.3513,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251117,123.0,123.8,122.42,123.66,123.7,-0.04,8502.35,104634.27,0.2976,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251114,123.44,124.88,123.31,123.7,124.1,-0.4,7907.0,98075.257,0.2768,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251113,123.0,124.49,122.43,124.3,123.31,0.99,7267.68,89733.369,0.2544,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251112,123.65,124.0,122.51,123.31,124.09,-0.78,7004.58,86342.06,0.2452,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251111,123.29,124.79,122.38,124.09,123.28,0.81,16015.07,197726.036,0.5606,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251110,123.5,123.92,121.66,123.28,123.5,-0.22,15308.5,187312.203,0.5359,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251107,124.85,125.98,123.49,123.5,125.5,-2.0,14876.0,185291.543,0.5207,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251106,126.28,126.5,124.86,125.5,125.13,0.37,12128.88,152196.192,0.4246,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251105,124.61,126.0,124.07,125.13,126.06,-0.93,9650.13,120573.011,0.3378,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251104,127.88,129.66,126.0,126.06,128.0,-1.94,21310.22,271392.925,0.7459,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251103,130.0,130.0,127.13,128.0,129.6,-1.6,17821.25,228684.355,0.6238,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251031,128.96,131.0,128.01,129.6,129.05,0.55,11731.34,152519.142,0.4106,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251030,130.66,134.0,128.95,129.05,128.7,0.35,30330.45,397110.818,1.0617,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251029,127.72,129.0,127.1,128.7,128.19,0.51,12266.48,156998.998,0.4294,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251028,127.95,129.5,127.18,128.19,128.0,0.19,11948.95,153153.424,0.4183,28567.9419,江苏,汽车配件,主板
601799.SH,星宇股份,20251027,130.38,130.39,127.66,128.0,129.1,-1.1,17838.0,229215.121,0.6244,28567.9419,江苏,汽车配件,主板
