ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688127.SH,蓝特光学,20250909,32.7,32.73,31.16,31.36,32.7,-1.34,65625.34,209024.927,1.6276,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250908,32.46,33.36,31.95,32.7,32.39,0.31,91616.0,298100.71,2.2723,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250905,31.6,32.75,31.31,32.39,31.99,0.4,67302.63,217015.73,1.6692,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250904,32.0,32.87,31.01,31.99,32.01,-0.02,84088.88,266810.872,2.0856,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250903,32.22,32.74,31.59,32.01,32.34,-0.33,65379.25,210468.298,1.6215,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250902,33.7,34.45,31.5,32.34,33.92,-1.58,118039.04,381245.388,2.9276,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250901,34.49,34.96,32.35,33.92,34.59,-0.67,146617.7,491848.739,3.6364,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250829,33.69,34.68,32.9,34.59,33.6,0.99,103581.14,349188.104,2.569,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250828,32.72,33.97,32.52,33.6,32.97,0.63,105885.25,352131.876,2.6262,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250827,34.24,35.1,32.9,32.97,34.27,-1.3,119073.16,405048.022,2.9533,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250826,32.11,35.4,32.03,34.27,32.4,1.87,188984.6,639584.458,4.6872,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250825,32.59,33.15,31.81,32.4,32.29,0.11,128673.1,417416.674,3.1914,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250822,32.3,33.09,31.42,32.29,33.25,-0.96,156607.37,504648.468,3.8842,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250821,32.88,34.38,32.1,33.25,32.88,0.37,132174.28,440108.741,3.2782,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250820,32.0,33.85,31.4,32.88,32.02,0.86,120537.04,393404.725,2.9896,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250819,31.94,33.48,31.7,32.02,32.36,-0.34,84176.58,272672.842,2.0878,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250818,30.37,32.49,29.89,32.36,30.24,2.12,124255.52,393473.156,3.0818,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250815,29.71,30.35,29.7,30.24,29.8,0.44,55710.97,167554.908,1.3817,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250814,30.78,30.85,29.73,29.8,30.72,-0.92,71671.99,215194.876,1.7776,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250813,29.99,30.88,29.62,30.72,30.03,0.69,107784.21,329475.864,2.6733,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250812,28.08,30.51,28.04,30.03,28.02,2.01,149391.55,438838.34,3.7052,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250811,27.95,28.46,27.82,28.02,28.1,-0.08,69389.97,194796.706,1.721,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250808,27.79,28.88,27.63,28.1,27.82,0.28,99162.71,279401.001,2.4594,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250807,27.55,29.49,27.55,27.82,27.36,0.46,144579.92,411663.423,3.5859,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250806,26.96,27.61,26.67,27.36,26.97,0.39,53553.29,145657.352,1.3282,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250805,27.5,27.51,26.86,26.97,27.35,-0.38,54075.69,146082.532,1.3412,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250804,27.09,27.63,26.92,27.35,27.43,-0.08,55828.15,151679.041,1.3847,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250801,27.35,28.01,27.18,27.43,27.35,0.08,64741.33,178538.778,1.6057,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250731,27.81,28.2,27.09,27.35,27.88,-0.53,75956.45,210389.996,1.8839,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250730,27.71,28.07,27.31,27.88,27.93,-0.05,53520.78,148389.514,1.3274,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250729,27.8,29.18,27.61,27.93,27.75,0.18,53690.75,150084.79,1.3316,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250728,28.0,28.28,27.61,27.75,27.97,-0.22,45309.73,125995.046,1.1238,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250725,27.14,28.5,27.04,27.97,27.21,0.76,83633.86,234239.48,2.0743,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250724,27.02,27.46,26.7,27.21,26.94,0.27,58977.27,159545.232,1.4628,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250723,26.06,27.24,26.06,26.94,26.35,0.59,54249.74,145507.248,1.3455,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250722,26.09,27.11,25.96,26.35,26.16,0.19,65718.4,174123.608,1.63,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250721,26.3,26.31,25.6,26.16,26.1,0.06,53467.13,138576.785,1.3261,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250718,26.67,26.98,26.03,26.1,26.61,-0.51,60049.35,158339.915,1.4893,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250717,26.43,26.92,26.25,26.61,26.43,0.18,41256.69,109789.316,1.0233,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250716,25.87,26.8,25.72,26.43,25.91,0.52,66306.38,175285.261,1.6445,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250715,24.6,26.15,24.41,25.91,24.62,1.29,86666.54,220490.873,2.1495,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250714,24.71,25.1,24.5,24.62,24.81,-0.19,50782.92,125590.005,1.2595,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250711,25.44,25.44,24.37,24.81,25.18,-0.37,63753.61,157677.993,1.5812,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250710,25.45,25.7,25.08,25.18,25.41,-0.23,34931.54,88207.512,0.8664,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250709,25.49,25.59,25.03,25.41,25.58,-0.17,52412.99,132710.757,1.2999,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250708,24.93,25.98,24.93,25.58,24.9,0.68,59539.41,152186.154,1.4767,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250707,25.0,25.42,24.73,24.9,25.25,-0.35,50944.24,127228.259,1.2635,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250704,26.64,26.7,24.93,25.25,26.77,-1.52,101043.72,258382.914,2.5061,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250703,25.75,26.98,25.75,26.77,25.8,0.97,62934.29,167381.25,1.5609,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250702,25.77,26.13,25.37,25.8,25.92,-0.12,31048.32,79984.943,0.7701,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250701,25.83,26.1,25.24,25.92,25.71,0.21,35965.38,92215.667,0.892,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250630,25.3,26.08,25.26,25.71,25.28,0.43,45464.98,116885.905,1.1276,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250627,25.29,25.67,24.81,25.28,25.29,-0.01,37365.91,94598.354,0.9268,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250626,25.33,26.16,25.19,25.29,25.32,-0.03,57053.55,145589.014,1.415,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250625,25.46,25.62,24.66,25.32,25.43,-0.11,52190.47,131081.223,1.2944,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250624,24.9,25.69,24.8,25.43,24.99,0.44,47294.14,119447.648,1.173,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250623,24.2,25.18,24.2,24.99,24.58,0.41,45328.7,112708.183,1.1242,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250620,24.86,25.09,24.2,24.58,24.92,-0.34,40664.1,99848.712,1.0086,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250619,24.81,25.39,24.52,24.92,24.81,0.11,72227.14,180633.133,1.7914,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250618,23.6,24.99,23.54,24.81,23.87,0.94,84757.34,205790.619,2.1022,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250617,23.01,24.23,23.01,23.87,22.87,1.0,81114.58,193145.532,2.0118,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250616,22.61,23.34,22.5,22.87,22.8,0.07,37491.11,86223.458,0.9299,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250613,23.23,23.49,22.61,22.8,23.47,-0.67,42368.9,96950.457,1.0508,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250612,23.14,24.3,23.04,23.47,23.19,0.28,64030.82,152324.792,1.5881,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250611,22.99,23.68,22.89,23.19,23.1,0.09,29930.49,69699.174,0.7423,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250610,23.66,24.01,22.82,23.1,23.65,-0.55,43422.76,101090.819,1.077,40319.24,浙江,元器件,科创板
688127.SH,蓝特光学,20250609,23.19,24.24,22.9,23.85,22.92,0.93,80069.9,190792.289,1.9859,40319.24,浙江,元器件,科创板
