ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601728.SH,中国电信,20251201,6.85,6.89,6.82,6.88,6.86,0.02,813403.78,558036.054,0.1048,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251128,6.77,6.87,6.75,6.86,6.77,0.09,1218308.74,831372.094,0.1569,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251127,6.83,6.85,6.76,6.77,6.83,-0.06,1030116.07,699396.221,0.1327,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251126,6.82,6.9,6.81,6.83,6.83,0.0,1294185.31,887787.591,0.1667,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251125,6.85,6.87,6.79,6.83,6.85,-0.02,990073.28,675182.004,0.1275,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251124,6.82,6.88,6.78,6.85,6.79,0.06,1244012.04,850626.435,0.1602,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251121,6.83,6.85,6.77,6.79,6.84,-0.05,1463886.16,995861.191,0.1886,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251120,6.81,6.9,6.8,6.84,6.8,0.04,1281514.2,878845.197,0.1651,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251119,6.76,6.83,6.75,6.8,6.75,0.05,787530.66,535437.021,0.1014,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251118,6.74,6.79,6.72,6.75,6.76,-0.01,741936.9,501400.372,0.0956,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251117,6.8,6.81,6.74,6.76,6.82,-0.06,735970.07,497656.51,0.0948,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251114,6.83,6.86,6.82,6.82,6.84,-0.02,662421.02,452856.62,0.0853,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251113,6.9,6.9,6.79,6.84,6.9,-0.06,1101184.02,751925.909,0.1419,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251112,6.89,6.95,6.86,6.9,6.88,0.02,1090105.81,752562.906,0.1404,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251111,6.88,6.9,6.84,6.88,6.89,-0.01,660354.37,453803.736,0.0851,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251110,6.86,6.9,6.84,6.89,6.86,0.03,815761.0,560583.852,0.1051,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251107,6.76,6.87,6.75,6.86,6.76,0.1,1046918.09,715391.578,0.1349,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251106,6.74,6.78,6.72,6.76,6.74,0.02,820410.39,554611.956,0.1057,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251105,6.73,6.76,6.69,6.74,6.75,-0.01,733782.0,493691.621,0.0945,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251104,6.73,6.78,6.69,6.75,6.74,0.01,963038.59,649699.03,0.1241,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251103,6.7,6.74,6.68,6.74,6.69,0.05,856684.97,575090.41,0.1104,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251031,6.86,6.86,6.69,6.69,6.84,-0.15,1589559.56,1069751.261,0.2048,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251030,6.86,6.91,6.83,6.84,6.85,-0.01,1133804.91,778944.104,0.1461,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251029,6.88,6.89,6.83,6.85,6.88,-0.03,843397.0,577542.761,0.1086,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251028,6.89,6.91,6.84,6.88,6.89,-0.01,882416.0,606794.725,0.1137,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251027,6.87,6.91,6.84,6.89,6.87,0.02,1036122.09,713002.224,0.1335,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251024,6.9,6.92,6.86,6.87,6.9,-0.03,835613.83,575388.643,0.1076,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251023,6.85,6.91,6.83,6.9,6.86,0.04,1192805.0,820250.943,0.1537,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251022,6.82,6.9,6.8,6.86,6.82,0.04,1314083.06,900526.595,0.1693,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251021,6.85,6.89,6.81,6.82,6.85,-0.03,1016611.11,694878.443,0.131,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251020,6.92,6.94,6.81,6.85,6.91,-0.06,1312714.52,899302.405,0.1691,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251017,6.83,6.95,6.82,6.91,6.83,0.08,1913335.3,1319751.05,0.2465,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251016,6.79,6.85,6.78,6.83,6.8,0.03,1056664.48,720306.425,0.1361,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251015,6.84,6.88,6.77,6.8,6.84,-0.04,1106071.66,753861.94,0.1425,7762972.8699,北京,电信运营,主板
601728.SH,中国电信,20251014,6.83,6.86,6.78,6.84,6.83,0.01,1258677.0,859467.233,0.1621,7762972.8699,北京,电信运营,主板
