ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002177.SZ,御银股份,20251017,7.74,8.5,7.68,8.2,7.77,0.43,1538254.24,1251184.147,22.7917,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20251016,8.01,8.05,7.74,7.77,8.19,-0.42,875443.43,688719.966,12.9711,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20251015,7.86,8.35,7.79,8.19,7.93,0.26,1561227.05,1275623.04,23.1321,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20251014,7.55,7.99,7.52,7.93,7.56,0.37,1205021.65,942777.088,17.8543,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20251013,7.26,7.57,7.09,7.56,7.62,-0.06,398291.74,294878.343,5.9013,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20251010,7.55,7.67,7.47,7.62,7.58,0.04,430046.13,326180.475,6.3718,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20251009,7.47,7.66,7.45,7.58,7.45,0.13,383959.29,290242.541,5.689,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250930,7.44,7.5,7.39,7.45,7.44,0.01,355703.9,265187.744,5.2703,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250929,7.35,7.54,7.14,7.44,7.45,-0.01,506341.72,370851.165,7.5023,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250926,7.4,7.75,7.4,7.45,7.41,0.04,627118.99,476769.286,9.2918,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250925,7.48,7.57,7.4,7.41,7.47,-0.06,320698.22,239570.526,4.7517,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250924,7.38,7.47,7.27,7.47,7.41,0.06,327019.33,241909.621,4.8453,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250923,7.63,7.64,7.23,7.41,7.69,-0.28,527581.05,389050.434,7.817,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250922,7.65,7.73,7.56,7.69,7.63,0.06,341110.64,260209.947,5.0541,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250919,7.75,7.79,7.58,7.63,7.77,-0.14,504830.49,386456.618,7.4799,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250918,8.1,8.1,7.7,7.77,8.11,-0.34,892855.34,703254.362,13.2291,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250917,8.01,8.2,7.88,8.11,8.08,0.03,891588.12,720026.194,13.2103,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250916,7.77,8.09,7.7,8.08,7.8,0.28,815629.3,648370.739,12.0848,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250915,7.86,7.94,7.75,7.8,7.88,-0.08,487990.62,381538.685,7.2304,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250912,7.95,8.1,7.88,7.88,7.98,-0.1,842310.64,672759.843,12.4802,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250911,7.78,8.01,7.58,7.98,7.8,0.18,834724.53,651442.244,12.3678,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250910,7.71,7.85,7.7,7.8,7.73,0.07,510906.81,396935.695,7.5699,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250909,7.9,7.91,7.66,7.73,7.92,-0.19,620528.26,481851.135,9.1941,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250908,7.74,8.01,7.69,7.92,7.73,0.19,844597.15,664863.792,12.5141,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250905,7.62,7.73,7.4,7.73,7.61,0.12,596625.11,453122.074,8.84,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250904,7.79,7.87,7.46,7.61,7.75,-0.14,696726.29,538179.264,10.3231,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250903,8.13,8.13,7.72,7.75,8.01,-0.26,696067.52,547751.144,10.3133,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250902,8.4,8.48,7.95,8.01,8.5,-0.49,1295100.65,1053128.693,19.189,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250901,8.25,8.65,8.21,8.5,8.27,0.23,1554344.14,1320455.14,23.0301,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250829,8.39,8.57,8.22,8.27,8.33,-0.06,1333829.42,1119572.116,19.7628,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250828,8.31,8.49,8.0,8.33,8.41,-0.08,1796186.6,1480128.614,26.6134,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250827,9.15,9.46,8.4,8.41,9.33,-0.92,2931250.23,2597038.377,43.4311,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250826,9.58,9.95,8.94,9.33,9.57,-0.24,3144351.31,2968561.763,46.5886,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250825,10.12,10.4,9.4,9.57,10.0,-0.43,4007674.88,3931387.311,59.3801,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250822,9.44,10.0,9.35,10.0,9.09,0.91,2350843.97,2312397.161,34.8315,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250821,9.09,9.09,9.09,9.09,8.26,0.83,243022.72,220907.652,3.6008,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250820,7.51,8.26,7.41,8.26,7.51,0.75,2363918.89,1864079.549,35.0252,67491.8963,广东,其他商业,主板
002177.SZ,御银股份,20250819,7.01,7.51,7.01,7.51,6.83,0.68,2189244.05,1630816.718,32.7139,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250818,6.77,6.94,6.7,6.83,6.84,-0.01,1059239.52,720884.95,15.8282,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250815,6.8,6.95,6.57,6.84,6.88,-0.04,1339999.92,904594.461,20.0236,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250814,6.56,6.93,6.54,6.88,6.57,0.31,1893056.93,1285935.503,28.2879,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250813,6.6,6.64,6.47,6.57,6.61,-0.04,705042.07,460734.626,10.5354,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250812,6.49,6.67,6.48,6.61,6.47,0.14,740274.96,487270.076,11.0619,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250811,6.38,6.5,6.36,6.47,6.41,0.06,494421.31,319130.296,7.3881,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250808,6.42,6.5,6.35,6.41,6.41,0.0,549413.55,353795.69,8.2099,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250807,6.43,6.5,6.34,6.41,6.43,-0.02,405026.24,259029.281,6.0523,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250806,6.46,6.5,6.4,6.43,6.46,-0.03,303206.0,195314.913,4.5308,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250805,6.38,6.46,6.36,6.46,6.38,0.08,315529.24,202587.997,4.715,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250804,6.3,6.38,6.25,6.38,6.36,0.02,239216.79,151310.391,3.5746,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250801,6.35,6.38,6.26,6.36,6.35,0.01,331085.67,209169.687,4.9474,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250731,6.44,6.54,6.33,6.35,6.48,-0.13,454397.18,291515.342,6.7901,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250730,6.67,6.74,6.42,6.48,6.69,-0.21,648241.02,423284.859,9.6867,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250729,6.63,6.76,6.47,6.69,6.68,0.01,700848.23,462342.279,10.4728,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250728,6.57,6.69,6.57,6.68,6.56,0.12,583083.0,388125.992,8.713,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250725,6.62,6.65,6.52,6.56,6.61,-0.05,410958.0,270026.899,6.1409,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250724,6.48,6.61,6.47,6.61,6.47,0.14,514236.28,337039.724,7.6842,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250723,6.53,6.56,6.43,6.47,6.57,-0.1,486440.79,315556.568,7.2689,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250722,6.7,6.74,6.51,6.57,6.72,-0.15,717397.63,472441.599,10.7201,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250721,6.72,6.77,6.65,6.72,6.72,0.0,422716.0,283485.858,6.3166,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250718,6.82,6.92,6.69,6.72,6.83,-0.11,644458.0,436275.622,9.6301,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250717,6.79,6.92,6.76,6.83,6.77,0.06,609940.14,417387.556,9.1143,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250716,6.74,6.8,6.68,6.77,6.8,-0.03,554045.14,373628.254,8.2791,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250715,6.93,6.94,6.7,6.8,6.94,-0.14,705351.84,479259.258,10.5401,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250714,7.05,7.05,6.83,6.94,7.1,-0.16,985572.1,678733.901,14.7274,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250711,6.95,7.15,6.93,7.1,6.95,0.15,1236905.67,875566.106,18.4831,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250710,7.11,7.17,6.92,6.95,7.14,-0.19,1150948.05,806994.684,17.1986,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250709,7.29,7.29,7.08,7.14,7.32,-0.18,1167924.0,835815.265,17.4523,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250708,7.23,7.45,7.14,7.32,7.3,0.02,1726577.77,1253958.177,25.8002,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250707,6.89,7.35,6.89,7.3,7.11,0.19,1756256.86,1265321.891,26.2437,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250704,7.19,7.41,6.92,7.11,7.43,-0.32,2087678.64,1488754.003,31.1962,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250703,7.5,7.87,7.42,7.43,8.24,-0.81,3365798.22,2515696.173,50.2951,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250702,7.55,8.55,7.45,8.24,7.77,0.47,3947694.16,3301116.821,58.9904,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250701,7.85,8.61,7.71,7.77,8.06,-0.29,3107708.26,2506683.142,46.4385,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250630,7.68,8.28,7.58,8.06,7.53,0.53,3376547.33,2688454.934,50.4557,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250627,7.73,7.95,7.5,7.53,7.62,-0.09,2508931.48,1939459.829,37.4909,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250626,7.3,7.86,7.2,7.62,7.57,0.05,2954514.65,2231910.184,44.1493,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250625,7.07,7.84,6.9,7.57,7.13,0.44,3047679.31,2281324.604,45.5414,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250624,6.95,7.25,6.87,7.13,6.95,0.18,1847488.11,1302866.54,27.607,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250623,6.45,7.01,6.42,6.95,6.53,0.42,1690818.43,1152424.653,25.2659,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250620,6.84,6.9,6.37,6.53,6.97,-0.44,1767925.79,1159649.331,26.4181,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250619,7.32,7.59,6.97,6.97,7.55,-0.58,2079420.63,1496095.976,31.0728,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250618,7.37,7.75,7.11,7.55,7.36,0.19,3181261.67,2358101.695,47.5376,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250617,7.32,7.69,7.21,7.36,7.1,0.26,2841760.7,2109258.561,42.4644,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250616,6.69,7.27,6.69,7.1,6.62,0.48,2845779.74,1991030.423,42.5245,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250613,7.2,7.25,6.55,6.62,7.18,-0.56,2337468.21,1583868.517,34.9288,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250612,7.18,7.59,7.04,7.18,7.5,-0.32,2461675.54,1789304.144,36.7848,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250611,7.63,7.91,7.36,7.5,7.73,-0.23,2640898.88,2012514.346,39.4629,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250610,7.8,8.17,7.51,7.73,8.22,-0.49,3380242.54,2657987.707,50.5109,66921.0114,广东,其他商业,主板
002177.SZ,御银股份,20250609,7.86,8.33,7.42,8.22,7.85,0.37,4032898.31,3180195.707,60.2636,66921.0114,广东,其他商业,主板
