ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600666.SH,奥瑞德,20251201,3.7,3.75,3.54,3.55,3.45,0.1,1462745.84,529113.379,6.045,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251128,3.42,3.45,3.38,3.45,3.43,0.02,529627.0,180669.949,2.1888,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251127,3.44,3.46,3.4,3.43,3.44,-0.01,505970.2,173776.817,2.091,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251126,3.45,3.51,3.43,3.44,3.45,-0.01,648601.4,224987.512,2.6804,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251125,3.44,3.49,3.44,3.45,3.44,0.01,614338.83,212630.437,2.5388,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251124,3.39,3.47,3.37,3.44,3.36,0.08,740193.6,253330.005,3.059,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251121,3.46,3.5,3.36,3.36,3.5,-0.14,838283.4,285471.076,3.4643,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251120,3.51,3.55,3.47,3.5,3.51,-0.01,522042.13,182970.955,2.1574,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251119,3.63,3.64,3.48,3.51,3.62,-0.11,813552.64,286702.107,3.3621,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251118,3.68,3.68,3.6,3.62,3.69,-0.07,728592.0,264674.223,3.011,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251117,3.69,3.73,3.64,3.69,3.76,-0.07,1091674.2,401060.789,4.5115,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251114,3.8,3.88,3.75,3.76,3.76,0.0,1738546.2,665014.204,7.1848,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251113,3.71,3.78,3.65,3.76,3.72,0.04,1189815.6,442800.354,4.9171,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251112,3.75,3.76,3.67,3.72,3.75,-0.03,842718.42,312464.656,3.4827,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251111,3.8,3.82,3.73,3.75,3.8,-0.05,1150832.8,432833.472,4.756,241975.2935,黑龙江,元器件,主板
600666.SH,奥瑞德,20251110,3.64,3.84,3.64,3.8,3.63,0.17,2013667.92,757550.733,8.3218,241975.2935,黑龙江,元器件,主板
