ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920123.BJ,芭薇股份,20251111,17.81,18.34,17.55,18.18,17.75,0.43,35180.94,63206.814,5.5287,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251110,17.37,18.18,17.37,17.75,17.43,0.32,25650.63,45870.039,4.031,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251107,17.6,17.74,17.37,17.43,17.56,-0.13,7392.4,12966.695,1.1617,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251106,17.79,17.98,17.56,17.56,17.9,-0.34,10857.08,19226.974,1.7062,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251105,17.8,18.07,17.59,17.9,17.74,0.16,11326.51,20290.39,1.78,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251104,17.96,18.0,17.56,17.74,18.0,-0.26,11065.7,19608.1,1.739,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251103,17.98,18.3,17.85,18.0,18.02,-0.02,16741.48,30310.579,2.6309,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251031,17.64,18.18,17.47,18.02,17.63,0.39,21036.47,37730.996,3.3059,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251030,18.14,18.38,17.63,17.63,18.06,-0.43,22961.83,41420.925,3.6085,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251029,17.37,18.08,17.05,18.06,17.44,0.62,23687.42,41723.119,3.7225,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251028,17.58,17.65,17.33,17.44,17.57,-0.13,8691.18,15162.842,1.3658,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251027,17.5,17.76,17.5,17.57,17.6,-0.03,8580.79,15145.88,1.3485,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251024,17.55,17.89,17.5,17.6,17.5,0.1,11700.58,20692.246,1.8388,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251023,17.66,17.68,17.32,17.5,17.69,-0.19,8111.37,14176.145,1.2747,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251022,17.7,18.06,17.51,17.69,17.7,-0.01,13991.59,24855.289,2.1988,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251021,17.38,17.76,17.07,17.7,17.28,0.42,15923.32,27784.048,2.5024,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251020,17.8,17.89,17.21,17.28,17.59,-0.31,14398.09,25147.35,2.2627,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251017,17.87,18.1,17.55,17.59,18.05,-0.46,14507.58,25752.491,2.2799,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251016,18.28,18.73,17.95,18.05,18.56,-0.51,25164.77,45860.957,3.9547,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251015,18.06,18.86,17.75,18.56,17.83,0.73,40014.14,74156.63,6.2883,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251014,17.72,18.1,17.68,17.83,17.56,0.27,15431.34,27656.654,2.4251,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251013,17.44,17.89,17.3,17.56,18.0,-0.44,15510.94,27301.291,2.4376,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251010,17.68,18.22,17.57,18.0,17.57,0.43,17056.2,30689.718,2.6804,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20251009,17.83,17.83,17.46,17.57,17.68,-0.11,12300.62,21609.746,1.9331,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250930,17.95,17.95,17.65,17.68,17.68,0.0,11284.51,20091.132,1.7734,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250929,17.56,17.94,17.41,17.68,17.56,0.12,10820.35,19149.591,1.7004,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250926,18.25,18.25,17.56,17.56,18.0,-0.44,12105.67,21581.578,1.9024,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250925,18.2,18.31,18.0,18.0,18.19,-0.19,11413.0,20698.411,1.7936,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250924,17.55,18.34,17.54,18.19,17.6,0.59,16202.56,29072.641,2.5463,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250923,18.52,18.52,17.43,17.6,18.33,-0.73,23693.71,42076.213,3.7235,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250922,18.86,18.94,18.22,18.33,19.02,-0.69,22870.69,42160.616,3.5942,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250919,18.78,19.28,18.52,19.02,18.71,0.31,23474.5,44549.775,3.6891,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250918,19.01,19.15,18.63,18.71,19.02,-0.31,27236.64,51426.96,4.2803,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250917,19.25,19.31,18.9,19.02,19.15,-0.13,22630.46,43234.708,3.5564,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250916,19.33,19.36,18.88,19.15,19.22,-0.07,19908.41,37942.511,3.1286,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250915,19.37,19.4,18.92,19.22,19.2,0.02,24849.16,47607.31,3.9051,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250912,19.52,19.69,19.18,19.2,19.43,-0.23,25869.88,50183.589,4.0655,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250911,19.41,19.65,19.12,19.43,19.41,0.02,28252.11,54656.416,4.4399,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250910,19.76,19.83,19.32,19.41,19.66,-0.25,25070.76,48916.657,3.9399,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250909,20.29,20.46,19.52,19.66,20.51,-0.85,43793.53,86830.328,6.8822,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250908,20.86,21.5,20.41,20.51,21.17,-0.66,62506.78,130030.359,9.823,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250905,21.77,21.77,20.3,21.17,21.37,-0.2,85539.42,178792.47,13.4426,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250904,20.27,21.82,19.76,21.37,20.17,1.2,123328.33,257057.041,19.3812,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250903,19.54,20.42,19.25,20.17,19.61,0.56,69951.3,139223.141,10.9929,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250902,18.88,19.76,18.72,19.61,18.88,0.73,52548.2,101570.188,8.258,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250901,19.01,19.12,18.69,18.88,19.27,-0.39,31041.4,58560.718,4.8782,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250829,18.8,19.77,18.72,19.27,18.71,0.56,52146.22,101365.86,8.1949,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250828,18.58,19.54,18.41,18.71,18.6,0.11,33125.2,62734.993,5.2057,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250827,19.12,19.5,18.55,18.6,19.49,-0.89,38395.89,72997.679,6.034,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250826,19.01,19.85,18.9,19.49,19.01,0.48,55371.43,108601.893,8.7017,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250825,19.02,19.48,18.72,19.01,19.01,0.0,25845.92,49061.365,4.0617,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250822,19.27,19.63,18.87,19.01,19.46,-0.45,34758.65,66283.608,5.4624,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250821,19.25,20.08,18.97,19.46,19.12,0.34,58038.21,113534.315,9.1208,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250820,18.94,19.2,18.7,19.12,19.1,0.02,27598.38,52435.187,4.3371,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250819,18.98,19.36,18.81,19.1,18.77,0.33,41374.71,79116.25,6.5021,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250818,18.09,18.92,17.92,18.77,18.0,0.77,35762.42,66263.723,5.6201,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250815,17.79,18.16,17.64,18.0,17.63,0.37,18879.13,33822.939,2.9669,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250814,18.33,18.37,17.61,17.63,18.39,-0.76,28120.8,50302.698,4.4192,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250813,18.45,18.51,18.28,18.39,18.32,0.07,16001.88,29413.477,2.5147,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250812,18.48,18.64,18.24,18.32,18.43,-0.11,14121.36,25966.63,2.2192,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250811,18.31,18.49,18.2,18.43,18.33,0.1,18333.37,33659.673,2.8811,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250808,18.63,18.79,18.32,18.33,19.11,-0.78,35256.78,65352.995,5.5407,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250807,18.86,19.4,18.76,19.11,18.9,0.21,31160.13,59689.146,4.8969,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250806,18.77,18.94,18.51,18.9,18.68,0.22,20645.39,38647.775,3.2445,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250805,18.86,18.96,18.57,18.68,18.83,-0.15,21492.84,40208.627,3.3776,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250804,18.88,19.12,18.64,18.83,19.12,-0.29,24702.46,46510.112,3.882,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250801,19.25,19.65,19.05,19.12,19.29,-0.17,21430.84,41312.422,3.3679,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250731,19.8,19.95,19.19,19.29,20.03,-0.74,36584.22,71363.68,5.7493,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250730,19.69,20.18,19.54,20.03,19.45,0.58,45014.04,89421.314,7.074,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250729,19.65,19.9,19.32,19.45,19.79,-0.34,28291.4,55077.591,4.446,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250728,19.6,20.18,19.52,19.79,19.72,0.07,25782.98,51285.626,4.0518,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250725,20.1,20.27,19.6,19.72,20.03,-0.31,35297.91,70177.228,5.5471,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250724,20.0,20.28,19.68,20.03,20.16,-0.13,56271.88,112295.437,8.8432,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250723,19.33,20.48,19.13,20.16,19.31,0.85,82480.08,163886.997,12.9619,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250722,19.15,19.33,19.08,19.31,19.08,0.23,27315.2,52486.288,4.2926,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250721,19.04,19.15,18.9,19.08,18.98,0.1,19000.41,36194.232,2.9859,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250718,19.15,19.25,18.93,18.98,19.21,-0.23,18056.91,34422.33,2.8377,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250717,19.25,19.48,19.16,19.21,19.23,-0.02,17968.8,34596.894,2.8238,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250716,19.29,19.44,19.15,19.23,19.14,0.09,14155.95,27310.506,2.2246,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250715,19.6,19.6,18.85,19.14,19.35,-0.21,18529.52,35440.497,2.9119,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250714,19.38,19.46,19.26,19.35,19.4,-0.05,11970.17,23148.258,1.8811,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250711,19.38,19.61,19.3,19.4,19.43,-0.03,23759.0,46113.562,3.7338,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250710,19.25,19.57,19.09,19.43,19.39,0.04,23504.29,45577.357,3.6937,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250709,19.44,20.07,19.36,19.39,19.76,-0.37,43632.05,85779.893,6.8568,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250708,19.75,20.75,19.66,19.76,19.1,0.66,66112.11,133558.935,10.3896,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250707,19.23,19.49,19.06,19.1,19.23,-0.13,13213.65,25367.153,2.0765,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250704,19.8,19.87,19.16,19.23,19.9,-0.67,31151.58,60799.034,4.8955,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250703,19.8,20.3,19.67,19.9,19.81,0.09,29861.28,59922.281,4.6927,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250702,20.03,20.36,19.74,19.81,20.24,-0.43,30649.38,61336.335,4.8166,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250701,19.77,20.46,19.73,20.24,19.69,0.55,53307.81,107252.207,8.3774,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250630,19.64,19.83,19.36,19.69,19.81,-0.12,28348.12,55571.575,4.4549,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250627,19.9,20.43,19.77,19.81,19.8,0.01,34190.2,68688.384,5.373,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250626,19.75,20.11,19.65,19.8,19.82,-0.02,30038.67,59615.231,4.7206,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250625,20.01,20.43,19.72,19.82,19.83,-0.01,33336.25,66726.066,5.2388,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250624,19.13,19.9,19.11,19.83,19.1,0.73,36425.33,71670.357,5.7243,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250623,18.45,19.2,18.35,19.1,18.63,0.47,24569.73,46205.857,3.8612,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250620,18.85,19.0,18.62,18.63,18.72,-0.09,19696.17,37008.974,3.0953,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250619,19.2,19.5,18.57,18.72,19.35,-0.63,30918.42,58622.079,4.8589,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250618,19.73,19.9,19.01,19.35,19.93,-0.58,41239.47,79685.856,6.4808,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250617,20.55,20.73,19.79,19.93,20.3,-0.37,39671.72,80202.955,6.2345,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250616,20.2,20.45,19.9,20.3,20.2,0.1,28055.83,56822.947,4.409,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250613,21.0,21.16,20.02,20.2,21.42,-1.22,72546.62,149297.234,11.4008,6363.2896,广东,日用化工,北交所
920123.BJ,芭薇股份,20250612,21.17,21.9,21.03,21.42,21.42,0.0,69922.15,149427.829,15.6965,4454.6333,广东,日用化工,北交所
920123.BJ,芭薇股份,20250611,21.6,21.84,21.12,21.42,22.14,-0.72,79452.32,169859.079,17.8359,4454.6333,广东,日用化工,北交所
920123.BJ,芭薇股份,20250610,21.3,22.5,21.21,22.14,21.44,0.7,98021.62,215750.252,22.0044,4454.6333,广东,日用化工,北交所
920123.BJ,芭薇股份,20250609,21.14,21.46,20.92,21.44,21.13,0.31,42754.11,91067.251,9.5977,4454.6333,广东,日用化工,北交所
