ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600545.SH,卓郎智能,20251201,2.8,2.83,2.77,2.79,2.79,0.0,197794.01,55367.378,1.1063,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251128,2.74,2.79,2.7,2.79,2.74,0.05,252162.0,69447.654,1.4104,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251127,2.72,2.77,2.7,2.74,2.72,0.02,201786.01,55129.981,1.1286,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251126,2.71,2.79,2.71,2.72,2.72,0.0,265727.0,72998.959,1.4862,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251125,2.69,2.73,2.67,2.72,2.69,0.03,222554.0,60251.483,1.2448,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251124,2.66,2.7,2.62,2.69,2.66,0.03,322990.94,86099.603,1.8065,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251121,2.81,2.83,2.65,2.66,2.83,-0.17,411051.01,111559.935,2.2991,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251120,2.89,2.91,2.83,2.83,2.9,-0.07,239120.02,68223.702,1.3374,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251119,2.98,2.99,2.88,2.9,2.99,-0.09,333869.29,97374.574,1.8674,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251118,3.07,3.07,2.96,2.99,3.07,-0.08,465195.32,139028.317,2.6019,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251117,2.96,3.08,2.94,3.07,2.97,0.1,630859.4,190450.496,3.5285,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251114,2.92,3.0,2.92,2.97,2.94,0.03,377617.38,112322.698,2.1121,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251113,2.93,2.95,2.89,2.94,2.93,0.01,291778.51,85271.677,1.632,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251112,2.98,2.99,2.89,2.93,2.98,-0.05,409049.68,119897.58,2.2879,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251111,3.01,3.03,2.97,2.98,3.01,-0.03,306214.15,91875.431,1.7127,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251110,2.97,3.02,2.95,3.01,2.97,0.04,350411.02,104649.865,1.9599,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251107,2.97,2.99,2.96,2.97,2.98,-0.01,219492.22,65202.249,1.2276,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251106,3.05,3.06,2.97,2.98,3.04,-0.06,333298.0,99688.824,1.8642,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251105,3.01,3.09,2.99,3.04,3.03,0.01,424831.31,128631.139,2.3761,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251104,3.01,3.05,2.97,3.03,3.02,0.01,393393.61,118324.216,2.2003,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251103,2.98,3.02,2.94,3.02,2.97,0.05,340054.3,101651.539,1.902,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251031,2.95,2.98,2.94,2.97,2.96,0.01,321861.0,95208.74,1.8002,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251030,3.02,3.03,2.93,2.96,3.04,-0.08,489294.4,144402.023,2.7367,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251029,3.02,3.06,2.97,3.04,3.01,0.03,425185.0,128493.971,2.3781,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251028,3.05,3.06,2.99,3.01,3.05,-0.04,373441.0,112211.428,2.0887,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251027,3.02,3.05,2.97,3.05,3.04,0.01,573307.42,172491.438,3.2066,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251024,3.11,3.15,3.03,3.04,3.1,-0.06,594962.02,182135.298,3.3277,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251023,3.19,3.19,3.03,3.1,3.21,-0.11,687371.0,211575.695,3.8445,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251022,3.22,3.28,3.18,3.21,3.26,-0.05,730193.64,235171.89,4.0841,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251021,3.15,3.35,3.15,3.26,3.13,0.13,1260876.13,411623.673,7.0522,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251020,3.2,3.22,3.11,3.13,3.17,-0.04,794273.37,249874.602,4.4425,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251017,3.06,3.29,3.03,3.17,3.05,0.12,1404758.18,445814.249,7.857,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251016,3.17,3.18,3.03,3.05,3.17,-0.12,640424.0,196857.553,3.582,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251015,3.13,3.17,3.07,3.17,3.13,0.04,760824.45,238623.369,4.2554,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251014,3.12,3.2,3.08,3.13,3.07,0.06,1164001.24,364756.607,6.5104,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251013,3.01,3.1,2.98,3.07,3.14,-0.07,1326081.72,405703.485,7.4169,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251010,2.86,3.14,2.85,3.14,2.85,0.29,1367017.12,426398.577,7.6459,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20251009,2.83,2.86,2.77,2.85,2.84,0.01,462126.01,130113.999,2.5847,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20250930,2.9,2.91,2.82,2.84,2.89,-0.05,370772.0,105695.601,2.0738,178791.2222,新疆,纺织机械,主板
600545.SH,卓郎智能,20250929,2.93,2.93,2.82,2.89,2.93,-0.04,402447.04,115754.671,2.2509,178791.2222,新疆,纺织机械,主板
