ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000859.SZ,国风新材,20250925,6.85,6.9,6.72,6.73,6.91,-0.18,309661.78,210014.992,3.4563,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250924,6.7,7.0,6.65,6.91,6.75,0.16,575347.87,398053.331,6.4218,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250923,6.64,6.8,6.37,6.75,6.65,0.1,337648.86,221065.981,3.7687,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250922,6.63,6.7,6.51,6.65,6.68,-0.03,185088.28,122282.083,2.0659,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250919,6.55,6.72,6.51,6.68,6.55,0.13,232261.52,154280.76,2.5924,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250918,6.64,6.75,6.52,6.55,6.68,-0.13,255726.69,170172.59,2.8543,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250917,6.61,6.83,6.6,6.68,6.61,0.07,250052.75,168125.226,2.791,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250916,6.55,6.62,6.52,6.61,6.56,0.05,138165.9,90752.74,1.5422,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250915,6.59,6.6,6.51,6.56,6.6,-0.04,152480.47,99905.922,1.7019,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250912,6.6,6.67,6.58,6.6,6.63,-0.03,172166.24,113968.384,1.9217,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250911,6.54,6.63,6.47,6.63,6.55,0.08,170106.9,111514.328,1.8987,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250910,6.65,6.67,6.53,6.55,6.64,-0.09,198173.02,130408.834,2.2119,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250909,6.8,6.81,6.62,6.64,6.85,-0.21,245216.18,164346.033,2.737,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250908,6.62,6.97,6.59,6.85,6.66,0.19,401894.56,271839.858,4.4858,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250905,6.56,6.69,6.45,6.66,6.61,0.05,330522.09,217790.871,3.6892,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250904,6.71,6.85,6.4,6.61,7.1,-0.49,678060.86,454571.422,7.5683,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250903,6.69,7.36,6.57,7.1,6.69,0.41,982247.84,695774.355,10.9635,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250902,6.86,6.87,6.65,6.69,6.84,-0.15,234669.0,157931.683,2.6193,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250901,6.88,6.95,6.83,6.84,6.88,-0.04,185138.0,127377.033,2.0664,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250829,6.95,7.15,6.82,6.88,6.98,-0.1,371823.0,257269.739,4.1502,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250828,6.83,6.98,6.7,6.98,6.85,0.13,297281.1,204481.428,3.3181,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250827,7.12,7.16,6.85,6.85,7.15,-0.3,436442.41,305892.184,4.8714,89592.5271,安徽,塑料,主板
000859.SZ,国风新材,20250826,7.15,7.21,7.1,7.15,7.17,-0.02,204220.92,146363.697,2.2796,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250825,7.24,7.26,7.12,7.17,7.17,0.0,277539.85,199157.258,3.098,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250822,7.27,7.33,7.13,7.17,7.2,-0.03,277825.0,200073.493,3.1012,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250821,7.15,7.27,7.13,7.2,7.18,0.02,317019.9,228299.233,3.5387,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250820,7.12,7.18,7.06,7.18,7.12,0.06,275891.74,196694.904,3.0797,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250819,7.14,7.17,7.04,7.12,7.13,-0.01,277343.55,197008.61,3.0959,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250818,7.05,7.19,7.03,7.13,7.05,0.08,360237.99,255762.284,4.0212,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250815,6.84,7.08,6.83,7.05,6.88,0.17,266654.46,187049.506,2.9765,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250814,7.1,7.13,6.86,6.88,7.12,-0.24,316104.99,220618.551,3.5285,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250813,7.06,7.24,7.05,7.12,7.08,0.04,364890.95,260595.222,4.0731,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250812,7.01,7.15,6.92,7.08,6.99,0.09,333895.14,235094.007,3.7271,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250811,6.96,7.01,6.91,6.99,6.99,0.0,186274.0,129669.709,2.0793,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250808,6.98,7.11,6.93,6.99,7.09,-0.1,305475.86,213809.674,3.4099,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250807,6.82,7.27,6.82,7.09,6.82,0.27,556910.27,395107.4,6.2165,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250806,6.79,6.89,6.77,6.82,6.81,0.01,161547.5,110433.231,1.8033,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250805,6.74,6.86,6.74,6.81,6.73,0.08,135941.12,92560.748,1.5174,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250804,6.65,6.73,6.62,6.73,6.7,0.03,90210.98,60348.969,1.007,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250801,6.75,6.77,6.68,6.7,6.74,-0.04,117768.76,78967.071,1.3146,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250731,6.83,6.89,6.72,6.74,6.83,-0.09,200330.42,135833.116,2.2362,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250730,6.88,6.95,6.81,6.83,6.91,-0.08,194352.54,133424.014,2.1695,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250729,6.94,7.01,6.88,6.91,7.0,-0.09,188144.46,130565.278,2.1002,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250728,6.93,7.09,6.86,7.0,6.93,0.07,299079.56,208077.708,3.3385,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250725,6.82,6.95,6.82,6.93,6.83,0.1,268009.48,184559.731,2.9917,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250724,6.75,6.86,6.74,6.83,6.75,0.08,174041.95,118487.348,1.9427,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250723,6.8,6.84,6.75,6.75,6.8,-0.05,161530.6,109628.371,1.8031,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250722,6.89,6.89,6.78,6.8,6.9,-0.1,178685.0,121693.895,1.9946,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250721,6.87,6.9,6.83,6.9,6.91,-0.01,174279.08,119806.538,1.9454,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250718,6.83,6.92,6.72,6.91,6.84,0.07,250063.81,170560.902,2.7913,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250717,6.78,6.84,6.77,6.84,6.81,0.03,157560.61,107215.999,1.7588,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250716,6.8,6.84,6.75,6.81,6.77,0.04,135865.81,92343.082,1.5166,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250715,6.88,6.88,6.66,6.77,6.94,-0.17,299445.07,202209.862,3.3426,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250714,6.93,6.97,6.86,6.94,6.94,0.0,168462.0,116416.919,1.8805,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250711,6.94,6.97,6.86,6.94,6.94,0.0,195562.0,135316.457,2.183,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250710,7.04,7.06,6.93,6.94,7.06,-0.12,266835.2,185845.918,2.9786,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250709,7.12,7.18,7.05,7.06,7.17,-0.11,297901.45,211716.159,3.3253,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250708,7.23,7.25,7.15,7.17,7.15,0.02,252643.55,181753.209,2.8201,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250707,7.14,7.2,7.08,7.15,7.13,0.02,191259.56,136451.165,2.1349,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250704,7.36,7.39,7.13,7.13,7.37,-0.24,359957.0,259203.908,4.018,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250703,7.34,7.45,7.25,7.37,7.38,-0.01,358949.35,263917.266,4.0068,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250702,7.55,7.55,7.36,7.38,7.69,-0.31,554760.55,412076.717,6.1925,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250701,7.28,7.88,7.28,7.69,7.3,0.39,956797.08,726164.082,10.6803,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250630,7.25,7.46,7.16,7.3,7.04,0.26,578424.54,421320.883,6.4567,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250627,6.99,7.15,6.99,7.04,7.02,0.02,339667.71,240216.878,3.7916,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250626,7.03,7.21,6.98,7.02,7.08,-0.06,399107.78,283316.525,4.4551,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250625,7.03,7.15,6.97,7.08,7.05,0.03,379582.01,268346.26,4.2371,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250624,6.95,7.15,6.95,7.05,7.0,0.05,397820.92,280979.914,4.4407,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250623,6.73,7.1,6.66,7.0,6.85,0.15,353675.13,245847.079,3.9479,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250620,6.7,7.04,6.57,6.85,6.74,0.11,426713.46,293054.186,4.7632,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250619,6.95,6.95,6.7,6.74,7.0,-0.26,354796.16,241420.519,3.9604,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250618,7.1,7.11,6.96,7.0,7.21,-0.21,362920.8,254626.592,4.0511,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250617,6.95,7.22,6.88,7.21,6.78,0.43,701233.84,498067.934,7.8275,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250616,6.74,6.82,6.7,6.78,6.74,0.04,225121.55,152189.632,2.5129,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250613,6.81,6.92,6.66,6.74,6.92,-0.18,407739.74,275682.796,4.5514,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250612,6.86,6.95,6.78,6.92,6.91,0.01,373429.36,256273.372,4.1684,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250611,7.03,7.14,6.88,6.91,7.06,-0.15,582037.92,404821.097,6.497,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250610,7.57,7.64,7.06,7.06,7.61,-0.55,892498.01,647340.501,9.9625,89585.4021,安徽,塑料,主板
000859.SZ,国风新材,20250609,7.53,7.67,7.51,7.61,7.58,0.03,357678.12,270967.96,3.9926,89585.4021,安徽,塑料,主板
