ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300037.SZ,新宙邦,20251016,46.2,47.28,45.9,46.05,46.33,-0.28,127622.02,594487.235,2.3622,54025.9415,深圳,化工原料,创业板
300037.SZ,新宙邦,20251015,46.21,46.6,45.45,46.33,45.64,0.69,145618.86,670846.106,2.6954,54025.9415,深圳,化工原料,创业板
300037.SZ,新宙邦,20251014,49.9,50.13,45.21,45.64,49.27,-3.63,306688.21,1445405.538,5.6767,54025.9415,深圳,化工原料,创业板
300037.SZ,新宙邦,20251013,47.74,49.7,47.68,49.27,50.25,-0.98,201233.85,985043.053,3.7248,54025.9415,深圳,化工原料,创业板
300037.SZ,新宙邦,20251010,52.17,52.39,49.08,50.25,52.4,-2.15,223627.98,1122926.533,4.1393,54025.9415,深圳,化工原料,创业板
300037.SZ,新宙邦,20251009,54.02,54.18,52.18,52.4,53.38,-0.98,279331.54,1479695.693,5.1704,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250930,49.7,53.47,49.68,53.38,50.15,3.23,383608.23,1993095.769,7.1005,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250929,48.6,51.51,48.47,50.15,46.99,3.16,388002.54,1941469.881,7.1818,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250926,48.28,49.15,46.97,46.99,48.14,-1.15,203190.38,977450.809,3.761,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250925,47.46,48.59,46.72,48.14,47.55,0.59,237407.57,1131702.908,4.3944,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250924,45.51,47.98,44.95,47.55,46.0,1.55,206059.41,963251.396,3.8141,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250923,46.54,48.25,44.75,46.0,46.43,-0.43,189093.59,871140.295,3.5001,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250922,45.8,47.47,45.6,46.43,46.1,0.33,138361.83,641478.552,2.561,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250919,47.45,48.14,45.92,46.1,47.63,-1.53,196024.53,920742.628,3.6284,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250918,47.51,49.25,46.64,47.63,47.98,-0.35,275377.12,1320802.347,5.0972,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250917,47.8,48.4,46.38,47.98,48.31,-0.33,248734.6,1180010.415,4.604,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250916,47.35,49.36,46.16,48.31,47.12,1.19,235958.4,1125778.45,4.3675,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250915,47.05,48.36,46.37,47.12,47.3,-0.18,198732.85,942084.563,3.6785,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250912,49.1,49.13,46.98,47.3,48.73,-1.43,213355.27,1012443.953,3.9492,54025.6055,深圳,化工原料,创业板
300037.SZ,新宙邦,20250911,47.1,49.66,47.01,48.73,47.27,1.46,250936.0,1219311.999,4.6448,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250910,47.39,48.68,46.8,47.27,48.63,-1.36,217245.2,1031304.217,4.0212,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250909,48.5,49.66,46.9,48.63,49.9,-1.27,285063.73,1380798.815,5.2765,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250908,47.89,50.48,46.0,49.9,47.3,2.6,393799.71,1904545.513,7.2891,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250905,44.89,47.3,44.06,47.3,44.01,3.29,343560.87,1588340.448,6.3592,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250904,44.72,46.3,42.9,44.01,44.74,-0.73,251423.3,1122608.949,4.6538,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250903,45.0,46.08,44.5,44.74,44.71,0.03,194463.28,876497.386,3.5995,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250902,48.0,48.78,44.1,44.71,48.29,-3.58,323946.71,1475301.346,5.9962,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250901,47.2,49.8,46.52,48.29,47.2,1.09,282316.27,1366134.201,5.2256,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250829,46.1,49.56,45.18,47.2,45.87,1.33,343191.4,1624878.749,6.3524,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250828,44.18,46.49,43.75,45.87,44.47,1.4,285738.18,1286000.75,5.2889,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250827,45.0,47.08,44.31,44.47,45.24,-0.77,335839.19,1535813.138,6.2163,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250826,47.0,47.0,44.57,45.24,47.38,-2.14,351458.26,1603999.062,6.5054,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250825,44.34,48.95,43.43,47.38,43.13,4.25,430033.25,1980540.473,7.9598,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250822,41.86,43.57,41.11,43.13,41.86,1.27,303801.9,1294787.631,5.6233,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250821,41.0,43.13,41.0,41.86,40.96,0.9,327805.97,1375750.683,6.0676,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250820,41.7,41.7,40.28,40.96,41.7,-0.74,233959.04,952815.017,4.3305,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250819,41.56,42.9,41.0,41.7,41.55,0.15,338673.91,1412085.604,6.2688,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250818,41.58,44.58,41.23,41.55,39.96,1.59,561212.52,2395976.869,10.3879,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250815,38.81,41.37,38.8,39.96,38.77,1.19,298217.73,1200904.131,5.5199,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250814,39.17,40.12,38.2,38.77,38.79,-0.02,213045.45,833033.344,3.9434,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250813,39.01,39.3,38.11,38.79,39.35,-0.56,215908.67,832683.421,3.9964,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250812,39.58,39.77,38.35,39.35,38.94,0.41,249736.97,973092.16,4.6226,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250811,35.6,40.97,35.39,38.94,34.96,3.98,420384.03,1596495.281,7.7812,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250808,35.16,35.36,34.52,34.96,35.08,-0.12,89260.6,311820.438,1.6522,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250807,34.61,36.28,34.52,35.08,34.69,0.39,172175.28,610146.981,3.1869,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250806,33.67,34.77,33.5,34.69,33.75,0.94,113378.76,388570.392,2.0986,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250805,33.96,34.14,33.58,33.75,33.96,-0.21,63242.58,213524.518,1.1706,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250804,33.56,34.05,33.28,33.96,33.66,0.3,58123.4,195867.466,1.0758,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250801,33.59,34.05,33.45,33.66,33.76,-0.1,53718.95,181199.003,0.9943,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250731,34.4,34.66,33.44,33.76,34.49,-0.73,95358.41,323992.242,1.7651,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250730,35.42,35.5,34.3,34.49,35.5,-1.01,119210.06,413710.205,2.2065,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250729,35.27,35.8,34.98,35.5,35.3,0.2,84350.97,298796.969,1.5613,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250728,35.5,35.8,34.91,35.3,35.51,-0.21,70071.45,247848.241,1.297,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250725,35.6,35.95,35.38,35.51,35.61,-0.1,69359.46,246914.178,1.2838,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250724,34.69,35.86,34.62,35.61,34.78,0.83,130713.37,463090.202,2.4195,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250723,35.05,35.33,34.58,34.78,35.04,-0.26,111342.26,388962.066,2.0609,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250722,33.58,35.08,33.44,35.04,33.57,1.47,174363.35,602221.293,3.2274,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250721,33.42,33.94,33.16,33.57,33.46,0.11,69686.28,234126.874,1.2899,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250718,33.5,33.92,33.23,33.46,33.55,-0.09,64552.27,216778.561,1.1948,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250717,33.0,33.64,32.69,33.55,33.0,0.55,85171.66,282273.213,1.5765,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250716,33.13,33.29,32.95,33.0,33.15,-0.15,49948.84,165386.706,0.9245,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250715,33.58,33.74,32.95,33.15,33.65,-0.5,61847.0,205533.495,1.1448,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250714,33.63,34.33,33.53,33.65,33.52,0.13,58987.32,199232.623,1.0918,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250711,33.4,33.98,33.02,33.52,33.46,0.06,76710.36,258082.805,1.4199,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250710,33.38,33.67,33.15,33.46,33.37,0.09,49655.74,165671.531,0.9191,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250709,33.69,33.77,33.28,33.37,33.65,-0.28,57173.52,191579.953,1.0583,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250708,33.31,34.14,33.01,33.65,33.19,0.46,75180.28,253680.112,1.3916,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250707,33.09,33.42,32.89,33.19,33.08,0.11,60615.47,200939.126,1.122,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250704,34.0,34.17,32.88,33.08,34.22,-1.14,126426.3,419085.307,2.3401,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250703,33.3,34.32,33.1,34.22,33.7,0.52,120585.85,407754.161,2.232,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250702,34.45,34.49,33.51,33.7,34.52,-0.82,102225.08,345676.946,1.8922,54025.6007,深圳,化工原料,创业板
300037.SZ,新宙邦,20250701,35.05,35.05,34.05,34.52,35.2,-0.68,110161.67,379339.96,2.0397,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250630,35.0,35.3,34.4,35.2,35.0,0.2,102140.94,356580.346,1.8912,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250627,35.63,36.0,34.81,35.0,35.56,-0.56,134441.48,473369.556,2.4893,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250626,34.9,36.02,34.7,35.56,34.89,0.67,168037.92,597449.318,3.1113,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250625,34.98,35.16,34.38,34.89,34.99,-0.1,123770.48,430237.721,2.2917,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250624,34.74,35.05,34.34,34.99,34.44,0.55,126652.63,441006.989,2.3451,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250623,34.2,35.11,34.1,34.44,34.5,-0.06,77433.2,267974.77,1.4337,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250620,33.9,35.56,33.81,34.5,34.08,0.42,124609.23,435479.902,2.3072,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250619,33.75,34.84,33.61,34.08,33.92,0.16,105861.5,363964.237,1.9601,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250618,34.01,34.3,33.47,33.92,34.12,-0.2,65381.6,220522.35,1.2106,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250617,34.55,34.79,34.09,34.12,34.55,-0.43,65530.27,225140.603,1.2133,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250616,34.11,34.71,33.94,34.55,34.48,0.07,83365.54,286387.757,1.5436,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250613,34.62,35.0,34.22,34.48,34.78,-0.3,113777.48,393505.866,2.1067,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250612,34.68,35.21,33.7,34.78,34.73,0.05,149645.43,518137.272,2.7708,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250611,33.3,35.52,33.21,34.73,33.28,1.45,251034.15,875197.656,4.6481,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250610,32.73,34.08,32.6,33.28,32.75,0.53,172082.2,575825.382,3.1862,54008.4679,深圳,化工原料,创业板
300037.SZ,新宙邦,20250609,31.72,33.08,31.72,32.75,31.65,1.1,131791.87,429384.014,2.4402,54008.4679,深圳,化工原料,创业板
