ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
003001.SZ,中岩大地,20251107,22.9,22.95,22.72,22.75,22.8,-0.05,17262.12,39403.605,1.6334,10568.3331,北京,建筑工程,主板
003001.SZ,中岩大地,20251106,23.0,23.02,22.66,22.8,22.85,-0.05,17710.35,40406.281,1.6758,10568.3331,北京,建筑工程,主板
003001.SZ,中岩大地,20251105,22.98,23.08,22.7,22.85,22.98,-0.13,22947.29,52388.952,2.1282,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251104,23.2,23.39,22.84,22.98,23.29,-0.31,24104.12,55548.903,2.2355,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251103,23.02,23.38,22.96,23.29,23.01,0.28,26997.28,62597.614,2.5038,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251031,22.65,23.06,22.33,23.01,23.02,-0.01,32628.52,74272.723,3.026,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251030,23.25,23.35,23.01,23.02,23.35,-0.33,28150.01,65209.904,2.6107,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251029,23.62,23.81,23.16,23.35,23.85,-0.5,39697.3,92649.85,3.6816,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251028,24.79,24.79,23.72,23.85,24.83,-0.98,58344.83,140906.065,5.411,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251027,24.58,25.25,24.01,24.83,24.57,0.26,65580.14,161205.111,6.0821,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251024,25.07,25.07,24.35,24.57,25.09,-0.52,62277.65,152662.91,5.7758,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251023,25.46,25.52,24.58,25.09,25.93,-0.84,72735.15,181218.852,6.7456,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251022,24.23,26.6,24.23,25.93,24.22,1.71,118726.76,304749.342,11.011,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251021,23.97,24.77,23.97,24.22,23.65,0.57,50355.15,122876.668,4.6701,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251020,23.61,23.81,23.02,23.65,23.35,0.3,31297.77,73165.692,2.9026,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251017,23.62,23.86,23.3,23.35,23.62,-0.27,29833.93,70292.169,2.7669,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251016,24.55,24.55,23.5,23.62,24.56,-0.94,43103.96,102798.4,3.9976,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251015,24.22,24.98,24.05,24.56,24.4,0.16,65439.66,160770.562,6.069,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251014,23.26,25.25,23.2,24.4,22.95,1.45,109386.44,268327.626,10.1448,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251013,22.68,22.98,22.12,22.95,23.15,-0.2,28403.61,64478.881,2.6342,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251010,22.85,23.4,22.68,23.15,22.82,0.33,47346.65,109674.892,4.391,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20251009,22.96,22.98,22.64,22.82,22.81,0.01,31751.83,72295.692,2.9447,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250930,23.24,23.24,22.78,22.81,23.13,-0.32,26418.24,60515.998,2.4501,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250929,23.2,23.22,22.62,23.13,23.2,-0.07,24306.7,55977.071,2.2543,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250926,23.02,23.58,22.93,23.2,23.14,0.06,29163.68,67954.56,2.7047,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250925,23.7,23.78,23.13,23.14,23.69,-0.55,26801.76,62631.09,2.4857,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250924,23.4,23.71,23.33,23.69,23.58,0.11,22781.2,53680.872,2.1128,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250923,23.98,24.03,23.14,23.58,23.98,-0.4,34591.98,81187.13,3.2081,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250922,24.74,24.74,23.9,23.98,24.74,-0.76,37980.98,91720.051,3.5224,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250919,24.6,25.02,24.53,24.74,24.65,0.09,25390.57,62850.416,2.3548,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250918,25.2,25.34,24.48,24.65,25.15,-0.5,30308.46,75656.571,2.8109,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250917,25.35,25.47,25.08,25.15,25.4,-0.25,27426.18,69132.283,2.5436,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250916,25.1,25.42,25.0,25.4,25.13,0.27,22072.5,55631.58,2.0471,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250915,25.4,25.44,25.0,25.13,25.45,-0.32,28209.6,70804.988,2.6162,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250912,25.49,25.74,25.41,25.45,25.55,-0.1,22547.38,57639.453,2.0911,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250911,25.37,25.65,25.16,25.55,25.27,0.28,25850.25,65597.479,2.3974,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250910,25.44,25.57,25.21,25.27,25.45,-0.18,20492.7,51910.216,1.9005,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250909,25.87,26.0,25.4,25.45,25.86,-0.41,30014.24,77029.901,2.7836,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250908,26.43,26.45,25.5,25.86,26.39,-0.53,47025.27,121543.581,4.3612,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250905,26.16,26.62,25.47,26.39,26.06,0.33,52775.25,137867.506,4.8945,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250904,25.11,26.48,25.11,26.06,25.11,0.95,61459.28,159693.439,5.6999,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250903,25.73,25.81,25.09,25.11,25.73,-0.62,32199.85,81925.582,2.9863,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250902,26.48,26.48,25.6,25.73,26.33,-0.6,37109.25,96022.645,3.4416,10782.5507,北京,建筑工程,主板
003001.SZ,中岩大地,20250901,26.19,26.4,26.11,26.33,26.19,0.14,28244.44,74220.901,2.6194,10782.6589,北京,建筑工程,主板
003001.SZ,中岩大地,20250829,26.44,26.74,26.16,26.19,26.53,-0.34,32919.07,86788.187,3.053,10782.6589,北京,建筑工程,主板
003001.SZ,中岩大地,20250828,27.02,27.28,25.8,26.53,27.17,-0.64,67559.85,179356.865,6.2656,10782.6589,北京,建筑工程,主板
003001.SZ,中岩大地,20250827,27.66,28.2,27.16,27.17,27.66,-0.49,58392.14,161448.231,5.4154,10782.6589,北京,建筑工程,主板
003001.SZ,中岩大地,20250826,28.0,28.0,27.53,27.66,28.15,-0.49,48169.17,133388.199,4.4673,10782.6589,北京,建筑工程,主板
003001.SZ,中岩大地,20250825,28.06,28.41,28.05,28.15,28.02,0.13,42353.15,119618.12,3.9461,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250822,27.91,28.05,27.8,28.02,27.92,0.1,34195.09,95475.765,3.186,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250821,28.7,28.77,27.91,27.92,28.28,-0.36,47629.85,134516.82,4.4377,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250820,28.0,28.3,27.7,28.28,27.98,0.3,36481.31,102031.241,3.399,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250819,28.28,28.29,27.88,27.98,28.29,-0.31,40177.67,112673.939,3.7434,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250818,27.97,28.48,27.9,28.29,27.9,0.39,42965.45,121332.861,4.0031,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250815,27.4,28.04,26.86,27.9,28.14,-0.24,65206.83,179782.162,6.0753,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250814,28.88,29.05,28.13,28.14,28.9,-0.76,59238.56,169094.921,5.5193,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250813,28.96,29.13,28.65,28.9,29.0,-0.1,44671.69,128902.391,4.1621,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250812,29.4,29.4,28.78,29.0,29.44,-0.44,50811.56,147434.477,4.7341,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250811,29.6,29.8,29.11,29.44,29.42,0.02,65255.79,191865.642,6.0799,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250808,28.6,29.53,28.26,29.42,28.49,0.93,92059.68,267161.796,8.5772,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250807,28.9,29.08,28.42,28.49,28.88,-0.39,59796.43,171251.439,5.5713,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250806,29.35,29.35,28.79,28.88,29.38,-0.5,69930.57,202339.859,6.5155,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250805,29.43,29.75,29.18,29.38,29.46,-0.08,48128.84,141906.806,4.4842,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250804,29.1,29.69,28.96,29.46,29.42,0.04,53948.49,158365.793,5.0264,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250801,29.98,30.25,29.42,29.42,30.25,-0.83,66139.7,196670.984,6.1623,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250731,30.13,30.73,29.85,30.25,30.19,0.06,74375.1,224825.962,6.9296,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250730,30.85,31.0,30.05,30.19,31.4,-1.21,113110.97,344662.355,10.5386,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250729,31.2,32.29,30.59,31.4,31.7,-0.3,151426.59,472925.428,14.1085,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250728,31.01,33.0,31.01,31.7,32.3,-0.6,151591.56,480935.501,14.1238,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250725,35.58,36.34,32.3,32.3,35.89,-3.59,256660.39,856738.723,23.9131,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250724,37.0,37.01,33.46,35.89,37.18,-1.29,310976.67,1112702.299,28.9738,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250723,37.18,37.18,37.18,37.18,33.8,3.38,10480.9,38967.986,0.9765,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250722,33.8,33.8,33.8,33.8,30.73,3.07,8816.41,29799.466,0.8214,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250721,30.73,30.73,30.73,30.73,27.94,2.79,33532.52,103045.434,3.1242,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250718,28.67,29.44,27.11,27.94,28.66,-0.72,115659.34,325394.128,10.776,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250717,27.61,29.48,27.5,28.66,27.61,1.05,114794.0,329974.475,10.6954,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250716,27.61,29.5,27.33,27.61,27.64,-0.03,98847.6,280040.34,9.2097,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250715,27.35,27.93,27.06,27.64,27.67,-0.03,36313.87,99864.085,3.3834,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250714,26.63,28.29,26.63,27.67,26.82,0.85,59647.18,164835.706,5.5573,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250711,26.9,27.13,26.51,26.82,27.01,-0.19,27761.09,74291.623,2.5865,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250710,26.84,27.38,26.55,27.01,26.86,0.15,32486.89,87545.062,3.0268,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250709,26.76,27.92,26.76,26.86,26.85,0.01,45289.34,123599.938,4.2196,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250708,27.17,27.36,26.75,26.85,27.22,-0.37,35121.77,94713.011,3.2723,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250707,25.96,27.8,25.41,27.22,25.94,1.28,70822.49,190033.511,6.5986,10733.0309,北京,建筑工程,主板
003001.SZ,中岩大地,20250704,36.68,37.4,36.32,36.38,36.66,-0.28,27602.01,101614.677,3.5554,7763.4302,北京,建筑工程,主板
003001.SZ,中岩大地,20250703,35.48,36.95,35.31,36.66,35.67,0.99,34214.21,123644.645,4.4071,7763.4302,北京,建筑工程,主板
003001.SZ,中岩大地,20250702,35.99,36.23,35.11,35.67,35.87,-0.2,29013.87,103225.644,3.7372,7763.4302,北京,建筑工程,主板
003001.SZ,中岩大地,20250701,34.98,36.0,34.43,35.87,35.0,0.87,42950.45,151677.55,5.5324,7763.4302,北京,建筑工程,主板
003001.SZ,中岩大地,20250630,35.58,35.7,34.26,35.0,35.35,-0.35,58125.37,201861.858,7.4871,7763.4302,北京,建筑工程,主板
003001.SZ,中岩大地,20250627,35.84,36.46,34.9,35.35,35.44,-0.09,40123.93,143421.403,5.4657,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250626,36.45,36.98,35.37,35.44,36.2,-0.76,30194.08,108528.03,4.1131,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250625,36.33,36.36,35.59,36.2,36.09,0.11,20506.07,73818.27,2.7933,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250624,35.15,36.13,34.99,36.09,34.96,1.13,35945.24,128171.808,4.8965,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250623,34.58,35.35,34.05,34.96,34.25,0.71,23350.83,81711.214,3.1809,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250620,34.2,35.2,34.02,34.25,34.42,-0.17,13000.11,44939.692,1.7709,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250619,35.01,35.6,34.28,34.42,35.26,-0.84,19955.44,69439.365,2.7183,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250618,37.4,37.4,34.57,35.26,37.6,-2.34,50820.96,179522.888,6.9229,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250617,37.57,38.89,37.21,37.6,37.56,0.04,26522.62,100442.453,3.6129,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250616,36.59,38.47,36.05,37.56,36.12,1.44,33372.0,125765.701,4.5459,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250613,37.45,37.45,35.63,36.12,37.5,-1.38,29032.94,105548.195,3.9549,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250612,37.01,37.98,36.9,37.5,37.0,0.5,17604.0,65885.5,2.398,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250611,36.9,37.76,36.77,37.0,37.06,-0.06,21547.7,80182.684,2.9352,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250610,39.02,39.55,36.47,37.06,39.02,-1.96,44904.29,168513.579,6.1169,7341.0401,北京,建筑工程,主板
003001.SZ,中岩大地,20250609,38.85,39.74,38.37,39.02,39.1,-0.08,31900.6,124218.602,4.3455,7341.0401,北京,建筑工程,主板
