ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600149.SH,廊坊发展,20251201,5.61,5.64,5.46,5.49,5.55,-0.06,81439.0,45172.252,2.1422,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251128,5.46,5.55,5.4,5.55,5.49,0.06,75548.0,41416.634,1.9873,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251127,5.42,5.51,5.41,5.49,5.42,0.07,62016.0,33922.754,1.6313,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251126,5.52,5.58,5.41,5.42,5.52,-0.1,70133.0,38499.296,1.8448,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251125,5.5,5.57,5.44,5.52,5.41,0.11,92874.0,51265.741,2.443,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251124,5.4,5.48,5.33,5.41,5.35,0.06,114845.0,62210.314,3.021,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251121,5.71,5.8,5.35,5.35,5.74,-0.39,161851.0,88988.241,4.2574,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251120,5.8,5.9,5.72,5.74,5.81,-0.07,99925.0,57918.12,2.6285,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251119,5.92,5.98,5.78,5.81,5.92,-0.11,105654.0,61597.471,2.7792,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251118,6.13,6.16,5.87,5.92,6.11,-0.19,139095.0,82709.98,3.6589,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251117,6.07,6.12,5.97,6.11,6.06,0.05,145545.0,88009.825,3.8285,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251114,5.88,6.32,5.84,6.06,5.85,0.21,211560.0,128384.984,5.565,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251113,5.75,5.87,5.73,5.85,5.79,0.06,73549.0,42843.746,1.9347,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251112,5.85,5.9,5.78,5.79,5.87,-0.08,74947.0,43563.472,1.9715,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251111,5.84,5.9,5.83,5.87,5.86,0.01,88730.0,52047.787,2.334,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251110,5.79,5.92,5.78,5.86,5.77,0.09,137766.0,80700.021,3.6239,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251107,5.72,5.9,5.71,5.77,5.76,0.01,102369.0,59292.968,2.6928,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251106,5.84,5.86,5.72,5.76,5.82,-0.06,154095.99,89009.583,4.0535,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251105,5.66,5.96,5.62,5.82,5.68,0.14,180396.98,105035.582,4.7453,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251104,5.6,5.69,5.58,5.68,5.59,0.09,116572.0,65869.003,3.0664,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251103,5.5,5.64,5.48,5.59,5.53,0.06,105965.31,59019.633,2.7874,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251031,5.48,5.57,5.47,5.53,5.56,-0.03,111907.0,61955.822,2.9437,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251030,5.53,5.73,5.51,5.56,5.55,0.01,151138.0,84634.558,3.9756,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251029,5.64,5.64,5.44,5.55,5.65,-0.1,106641.93,58925.621,2.8052,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251028,5.67,5.72,5.61,5.65,5.69,-0.04,87413.0,49376.822,2.2994,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251027,5.65,5.73,5.59,5.69,5.67,0.02,129346.11,73214.939,3.4024,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251024,5.79,5.79,5.6,5.67,5.79,-0.12,156767.01,88676.717,4.1237,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251023,5.71,5.9,5.69,5.79,5.71,0.08,193128.04,111768.435,5.0802,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251022,5.75,5.92,5.7,5.71,5.75,-0.04,230847.04,133492.786,6.0724,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251021,5.64,5.8,5.6,5.75,5.81,-0.06,284299.98,161553.051,7.4784,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251020,5.49,5.88,5.43,5.81,5.41,0.4,455887.87,258989.225,11.992,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251017,5.26,5.65,5.22,5.41,5.25,0.16,204838.25,110914.423,5.3882,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251016,5.33,5.36,5.21,5.25,5.34,-0.09,61017.0,32126.177,1.605,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251015,5.34,5.38,5.3,5.34,5.32,0.02,59626.0,31822.802,1.5684,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251014,5.3,5.4,5.28,5.32,5.3,0.02,78978.0,42080.684,2.0775,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251013,5.22,5.33,5.06,5.3,5.34,-0.04,86052.02,45239.735,2.2636,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251010,5.24,5.38,5.19,5.34,5.24,0.1,75401.0,40072.378,1.9834,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20251009,5.27,5.32,5.18,5.24,5.28,-0.04,69116.04,36156.094,1.8181,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250930,5.3,5.35,5.25,5.28,5.31,-0.03,42204.05,22304.417,1.1102,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250929,5.29,5.34,5.12,5.31,5.27,0.04,63827.01,33537.289,1.679,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250926,5.18,5.31,5.14,5.27,5.18,0.09,60870.01,31985.234,1.6012,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250925,5.29,5.31,5.17,5.18,5.27,-0.09,57617.46,30110.296,1.5156,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250924,5.17,5.3,5.08,5.27,5.15,0.12,82743.0,43418.187,2.1765,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250923,5.18,5.21,4.97,5.15,5.2,-0.05,99875.09,50673.161,2.6272,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250922,5.26,5.29,5.12,5.2,5.3,-0.1,78099.46,40464.731,2.0544,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250919,5.39,5.4,5.22,5.3,5.38,-0.08,89619.37,47345.122,2.3574,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250918,5.57,5.57,5.35,5.38,5.56,-0.18,109478.0,59671.481,2.8798,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250917,5.53,5.57,5.48,5.56,5.52,0.04,88240.0,48867.636,2.3211,38016.0,河北,综合类,主板
600149.SH,廊坊发展,20250916,5.5,5.54,5.44,5.52,5.49,0.03,80624.58,44314.293,2.1208,38016.0,河北,综合类,主板
