ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603369.SH,今世缘,20251201,37.79,38.09,37.72,37.97,37.79,0.18,33595.73,127469.139,0.2695,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251128,37.66,37.85,37.5,37.79,37.77,0.02,26805.91,101147.536,0.215,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251127,37.95,37.99,37.65,37.77,37.94,-0.17,34716.68,131287.1,0.2784,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251126,37.74,37.98,37.73,37.94,37.86,0.08,30463.98,115369.389,0.2443,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251125,37.99,38.06,37.8,37.86,38.1,-0.24,43523.79,164956.743,0.3491,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251124,37.6,38.15,37.51,38.1,37.6,0.5,44495.71,168287.815,0.3569,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251121,37.94,38.33,37.41,37.6,38.14,-0.54,66775.55,252282.2,0.5356,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251120,38.16,38.5,37.84,38.14,38.05,0.09,53849.86,205328.053,0.4319,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251119,38.3,38.39,38.0,38.05,38.32,-0.27,32716.8,124734.092,0.2624,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251118,38.37,38.64,38.16,38.32,38.52,-0.2,41931.0,161008.574,0.3363,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251117,38.8,38.84,38.25,38.52,38.9,-0.38,55538.59,213694.061,0.4454,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251114,39.11,39.75,38.85,38.9,39.28,-0.38,60627.67,237653.274,0.4863,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251113,39.06,39.34,38.8,39.28,39.16,0.12,71416.44,279182.685,0.5728,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251112,39.01,39.75,38.96,39.16,38.94,0.22,100177.3,394184.661,0.8035,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251111,39.03,39.18,38.57,38.94,39.22,-0.28,77767.91,301832.232,0.6237,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251110,37.81,39.36,37.7,39.22,37.79,1.43,168267.69,651454.389,1.3496,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251107,37.98,38.25,37.77,37.79,38.1,-0.31,62535.37,237410.684,0.5016,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251106,38.11,38.38,38.08,38.1,38.17,-0.07,41871.0,159915.853,0.3358,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251105,37.89,38.2,37.7,38.17,38.13,0.04,48710.86,184984.628,0.3907,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251104,38.73,38.73,37.96,38.13,38.79,-0.66,88304.62,337279.068,0.7083,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251103,38.64,38.89,38.25,38.79,38.82,-0.03,67262.18,259346.075,0.5395,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251031,38.0,39.2,37.9,38.82,38.25,0.57,109446.07,424990.662,0.8778,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251030,37.91,38.46,37.82,38.25,38.04,0.21,73210.62,279995.605,0.5872,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251029,38.61,38.61,37.87,38.04,38.68,-0.64,106412.05,405510.906,0.8535,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251028,38.72,38.95,38.61,38.68,38.74,-0.06,48189.66,186843.822,0.3865,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251027,38.75,38.9,38.55,38.74,38.75,-0.01,48866.37,189104.274,0.3919,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251024,39.09,39.2,38.71,38.75,39.18,-0.43,64193.95,249574.211,0.5149,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251023,38.98,39.19,38.79,39.18,38.98,0.2,37859.31,147629.113,0.3037,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251022,39.03,39.34,38.97,38.98,39.21,-0.23,39108.53,152898.729,0.3137,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251021,39.33,39.56,39.13,39.21,39.34,-0.13,54375.33,213364.554,0.4361,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251020,39.62,39.7,39.2,39.34,39.58,-0.24,47155.9,185631.314,0.3782,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251017,40.12,40.16,39.52,39.58,40.22,-0.64,55826.44,222360.099,0.4478,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251016,40.09,40.35,39.86,40.22,40.3,-0.08,62282.88,249714.3,0.4995,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251015,39.44,40.43,39.13,40.3,39.45,0.85,125107.29,500048.229,1.0034,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251014,38.85,39.67,38.8,39.45,38.65,0.8,121190.2,476113.368,0.972,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251013,38.52,38.75,38.32,38.65,39.0,-0.35,65092.68,251070.433,0.5221,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251010,38.9,39.28,38.89,39.0,39.06,-0.06,56857.79,222305.836,0.456,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20251009,39.19,39.44,38.58,39.06,39.3,-0.24,91055.27,354571.206,0.7303,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250930,39.6,39.6,39.21,39.3,39.71,-0.41,66195.71,260238.291,0.5309,124680.0037,江苏,白酒,主板
603369.SH,今世缘,20250929,39.1,40.0,38.77,39.71,39.1,0.61,113284.98,445409.033,0.9086,124680.0037,江苏,白酒,主板
