ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600593.SH,大连圣亚,20251031,50.42,53.0,49.17,51.99,50.41,1.58,141045.0,719458.477,10.9507,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251030,49.06,51.95,49.06,50.41,49.29,1.12,124509.5,633555.858,9.6669,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251029,48.95,50.56,47.71,49.29,49.3,-0.01,116964.05,572742.315,9.0811,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251028,49.31,52.29,48.73,49.3,49.8,-0.5,156732.04,786367.035,12.1686,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251027,46.69,51.35,45.1,49.8,46.68,3.12,172131.31,843410.744,13.3642,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251024,48.76,50.5,45.54,46.68,48.61,-1.93,167394.69,796328.074,12.9965,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251023,45.18,48.61,44.35,48.61,44.19,4.42,131843.1,618206.37,10.2363,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251022,43.37,45.38,43.3,44.19,43.39,0.8,129093.0,570484.274,10.0227,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251021,42.22,45.45,42.2,43.39,41.78,1.61,191627.14,839170.381,14.8779,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251020,38.8,41.78,37.99,41.78,37.98,3.8,138692.2,568607.191,10.768,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251017,36.9,38.35,36.76,37.98,36.89,1.09,87801.45,332691.637,6.8169,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251016,36.0,37.8,36.0,36.89,36.14,0.75,63237.2,234348.138,4.9097,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251015,36.02,36.68,35.83,36.14,36.18,-0.04,55820.68,202039.749,4.3339,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251014,34.8,37.2,34.39,36.18,34.39,1.79,78301.32,280813.264,6.0793,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251013,32.77,34.79,32.52,34.39,33.32,1.07,50939.2,173562.887,3.9549,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251010,32.6,33.93,32.6,33.32,32.81,0.51,35495.52,118945.168,2.7559,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20251009,34.0,34.0,32.71,32.81,33.96,-1.15,42538.04,140079.812,3.3026,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250930,34.64,34.7,33.84,33.96,34.54,-0.58,36143.98,123465.99,2.8062,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250929,33.87,34.75,33.7,34.54,34.2,0.34,28531.0,98226.406,2.2151,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250926,35.5,35.58,34.16,34.2,35.74,-1.54,42565.0,147684.264,3.3047,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250925,35.5,36.0,34.6,35.74,35.1,0.64,47597.4,168763.687,3.6955,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250924,34.11,35.17,33.88,35.1,34.31,0.79,41888.0,145293.282,3.2522,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250923,35.13,35.15,33.72,34.31,35.13,-0.82,50433.3,172077.776,3.9156,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250922,35.7,36.2,34.88,35.13,36.35,-1.22,54654.56,193220.326,4.2434,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250919,36.72,37.96,35.3,36.35,37.09,-0.74,90325.4,327950.596,7.0128,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250918,36.33,37.65,36.08,37.09,36.23,0.86,84397.48,311355.7,6.5526,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250917,37.41,37.42,36.04,36.23,37.33,-1.1,69970.6,254652.784,5.4325,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250916,37.68,38.24,36.77,37.33,37.32,0.01,64518.9,241298.314,5.0092,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250915,37.55,38.4,37.27,37.32,38.02,-0.7,58374.36,220049.826,4.5322,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250912,38.51,39.92,37.95,38.02,38.68,-0.66,88964.54,346074.981,6.9072,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250911,38.22,38.82,37.68,38.68,38.8,-0.12,87814.74,335713.416,6.8179,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250910,36.0,39.0,35.87,38.8,35.99,2.81,121141.33,458290.924,9.4054,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250909,35.74,36.93,35.59,35.99,36.27,-0.28,63704.8,231114.6,4.946,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250908,37.6,39.15,36.25,36.27,38.75,-2.48,100087.02,375896.592,7.7707,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250905,39.14,39.18,36.9,38.75,39.2,-0.45,122773.77,465615.977,9.5321,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250904,36.2,39.88,35.3,39.2,36.49,2.71,160760.4,603998.737,12.4814,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250903,36.12,37.4,35.27,36.49,35.59,0.9,126998.06,461434.311,9.8601,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250902,35.1,36.36,34.88,35.59,35.59,0.0,89202.0,316228.129,6.9256,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250901,34.88,36.66,34.33,35.59,34.65,0.94,113808.03,405188.161,8.836,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250829,32.74,35.28,32.72,34.65,33.02,1.63,108027.0,370284.815,8.3872,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250828,33.16,33.95,32.24,33.02,33.16,-0.14,74730.13,248566.906,5.802,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250827,33.55,33.77,33.0,33.16,33.53,-0.37,57707.0,192700.879,4.4804,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250826,32.35,33.86,32.28,33.53,32.4,1.13,89955.0,299027.626,6.9841,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250825,32.85,32.85,32.2,32.4,32.69,-0.29,57015.22,185248.615,4.4266,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250822,32.55,33.33,32.52,32.69,32.83,-0.14,58731.01,192195.799,4.5599,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250821,32.5,33.4,32.12,32.83,32.45,0.38,68020.4,223367.207,5.2811,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250820,31.84,32.75,31.84,32.45,32.0,0.45,65221.98,211039.493,5.0638,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250819,32.18,32.36,31.96,32.0,32.26,-0.26,38362.0,123312.413,2.9784,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250818,31.31,32.46,31.29,32.26,31.28,0.98,62630.4,201502.553,4.8626,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250815,31.0,31.32,30.8,31.28,31.07,0.21,32136.0,100159.73,2.495,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250814,31.6,31.95,31.03,31.07,31.6,-0.53,46727.0,147066.927,3.6279,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250813,32.0,32.27,31.52,31.6,31.84,-0.24,46717.0,148591.882,3.6271,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250812,32.3,32.46,31.74,31.84,32.38,-0.54,43117.0,137968.574,3.3476,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250811,32.13,33.18,31.9,32.38,32.12,0.26,52315.21,169867.608,4.0617,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250808,31.63,32.49,31.41,32.12,31.65,0.47,64174.78,206078.94,4.9825,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250807,31.02,31.92,30.85,31.65,31.09,0.56,56949.0,179159.029,4.4215,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250806,31.03,31.26,30.81,31.09,31.13,-0.04,40034.0,124455.327,3.1082,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250805,31.24,31.65,30.94,31.13,31.25,-0.12,37625.0,116904.546,2.9212,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250804,30.51,31.3,30.51,31.25,30.95,0.3,45878.99,142647.868,3.562,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250801,31.96,32.11,30.63,30.95,31.94,-0.99,80301.0,250584.275,6.2345,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250731,32.7,32.71,31.68,31.94,32.7,-0.76,74023.71,237997.145,5.7472,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250730,33.2,33.96,31.6,32.7,34.12,-1.42,138507.14,448736.749,10.7537,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250729,37.73,37.73,34.12,34.12,34.3,-0.18,209612.79,759408.848,16.2743,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250721,32.99,35.05,32.69,34.3,32.65,1.65,115093.53,392072.726,8.9358,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250718,31.66,32.99,31.31,32.65,31.47,1.18,99350.46,320037.142,7.7135,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250717,31.0,32.48,31.0,31.47,30.96,0.51,63308.27,200233.846,4.9152,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250716,30.57,31.12,30.4,30.96,30.51,0.45,44146.27,135936.028,3.4275,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250715,31.0,31.6,30.24,30.51,31.44,-0.93,57732.0,177453.531,4.4823,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250714,30.92,32.48,30.91,31.44,30.91,0.53,86949.07,275820.65,6.7507,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250711,30.55,30.99,30.25,30.91,30.55,0.36,44617.07,136310.287,3.4641,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250710,30.28,30.67,30.23,30.55,30.35,0.2,37065.02,112905.356,2.8777,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250709,30.8,30.87,30.29,30.35,30.66,-0.31,41846.86,127476.723,3.249,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250708,30.69,30.85,30.2,30.66,30.66,0.0,51338.0,156798.556,3.9859,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250707,30.07,31.25,29.89,30.66,30.06,0.6,90005.26,276432.642,6.988,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250704,29.62,30.7,29.61,30.06,29.67,0.39,64555.0,194679.471,5.012,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250703,29.51,30.2,29.51,29.67,30.05,-0.38,48684.0,144770.76,3.7798,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250702,30.46,30.89,29.95,30.05,30.16,-0.11,70831.0,215219.623,5.4993,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250701,29.97,30.32,29.68,30.16,29.97,0.19,52518.07,157900.423,4.0775,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250630,29.82,30.14,29.66,29.97,29.81,0.16,37711.0,112805.847,2.9279,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250627,30.17,30.18,29.8,29.81,30.45,-0.64,53019.0,158686.277,4.1164,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250626,29.78,30.58,29.51,30.45,29.91,0.54,87871.27,264574.877,6.8223,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250625,29.64,30.26,29.06,29.91,29.33,0.58,58600.0,173225.732,4.5497,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250624,28.99,29.35,28.89,29.33,28.86,0.47,33820.55,98701.071,2.6258,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250623,28.35,28.96,28.05,28.86,28.63,0.23,30433.4,87319.23,2.3628,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250620,29.03,29.04,28.55,28.63,29.15,-0.52,37208.27,107089.255,2.8888,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250619,29.07,30.0,28.89,29.15,29.07,0.08,59892.93,176248.441,4.6501,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250618,29.45,29.6,29.03,29.07,29.51,-0.44,32420.0,94697.464,2.5171,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250617,29.45,30.1,28.85,29.51,29.24,0.27,67858.27,199822.648,5.2685,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250616,28.4,29.25,28.32,29.24,28.62,0.62,39461.56,113781.609,3.0638,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250613,29.32,29.49,28.43,28.62,29.78,-1.16,70584.2,203256.223,5.4801,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250612,30.38,30.42,29.71,29.78,30.1,-0.32,52410.2,157404.609,4.0691,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250611,29.9,30.49,29.9,30.1,29.93,0.17,53220.72,160453.565,4.132,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250610,30.16,30.69,29.6,29.93,30.17,-0.24,77206.0,233172.585,5.9943,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250609,29.5,30.29,29.37,30.17,29.37,0.8,66770.28,199691.852,5.184,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250606,29.8,29.95,29.02,29.37,29.8,-0.43,66462.0,194993.942,5.1601,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250605,30.5,31.26,29.8,29.8,30.62,-0.82,124183.0,377075.478,9.6415,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250604,28.5,31.6,28.47,30.62,28.73,1.89,165947.01,505639.042,12.8841,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250603,28.25,28.99,28.25,28.73,28.67,0.06,37519.01,107469.3,2.913,12880.0,辽宁,旅游景点,主板
600593.SH,大连圣亚,20250530,28.97,29.66,28.56,28.67,29.03,-0.36,45891.0,132879.457,3.563,12880.0,辽宁,旅游景点,主板
