ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002574.SZ,明牌珠宝,20250924,5.58,5.68,5.53,5.68,5.61,0.07,80519.0,45469.8,1.525,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250923,5.7,5.72,5.48,5.61,5.69,-0.08,117583.0,65789.953,2.227,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250922,5.7,5.74,5.58,5.69,5.67,0.02,95737.0,54020.025,1.8132,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250919,5.74,5.74,5.61,5.67,5.73,-0.06,111263.85,63114.875,2.1073,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250918,5.93,5.93,5.71,5.73,5.95,-0.22,156866.58,91188.342,2.971,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250917,6.07,6.07,5.93,5.95,6.08,-0.13,141876.53,84556.392,2.6871,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250916,6.1,6.18,5.95,6.08,6.02,0.06,146663.2,88431.625,2.7777,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250915,6.08,6.11,5.91,6.02,6.12,-0.1,149307.3,89940.474,2.8278,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250912,6.15,6.2,6.1,6.12,6.14,-0.02,163531.01,100545.487,3.0972,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250911,6.22,6.22,6.01,6.14,6.22,-0.08,191392.03,116580.782,3.6248,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250910,6.09,6.25,6.09,6.22,6.23,-0.01,262633.75,161986.217,4.9741,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250909,6.16,6.45,6.12,6.23,6.09,0.14,427213.14,267301.399,8.0912,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250908,6.12,6.27,6.05,6.09,6.05,0.04,279015.49,171110.121,5.2844,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250905,5.94,6.07,5.77,6.05,5.94,0.11,275627.18,164332.631,5.2202,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250904,5.8,6.01,5.72,5.94,5.83,0.11,275731.26,163501.216,5.2222,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250903,6.02,6.07,5.79,5.83,6.03,-0.2,312933.16,186392.516,5.9268,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250902,5.85,6.1,5.85,6.03,5.85,0.18,440370.16,264086.624,8.3403,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250901,5.66,5.86,5.62,5.85,5.65,0.2,181458.78,105187.496,3.4367,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250829,5.64,5.71,5.62,5.65,5.65,0.0,98415.0,55642.908,1.8639,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250828,5.68,5.79,5.47,5.65,5.69,-0.04,133259.15,74974.829,2.5238,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250827,5.9,5.91,5.68,5.69,5.91,-0.22,165040.0,95798.348,3.1258,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250826,5.88,5.94,5.84,5.91,5.89,0.02,137677.22,81304.223,2.6075,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250825,5.93,5.93,5.85,5.89,5.87,0.02,119345.0,70230.515,2.2603,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250822,5.88,5.89,5.83,5.87,5.91,-0.04,106831.03,62602.258,2.0233,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250821,5.87,5.93,5.85,5.91,5.9,0.01,155944.01,91734.301,2.9535,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250820,5.76,5.9,5.76,5.9,5.78,0.12,210844.09,123301.599,3.9933,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250819,5.79,5.8,5.75,5.78,5.78,0.0,81304.0,46974.25,1.5398,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250818,5.72,5.81,5.7,5.78,5.72,0.06,105336.75,60722.416,1.995,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250815,5.69,5.73,5.68,5.72,5.71,0.01,95396.63,54426.476,1.8068,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250814,5.83,5.86,5.7,5.71,5.84,-0.13,119226.01,68949.577,2.2581,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250813,5.91,5.93,5.83,5.84,5.91,-0.07,132171.66,77356.276,2.5033,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250812,5.89,5.92,5.86,5.91,5.9,0.01,134771.77,79373.933,2.5525,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250811,5.88,5.93,5.82,5.9,5.95,-0.05,224140.12,131740.493,4.2451,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250808,5.97,6.16,5.86,5.95,5.93,0.02,322364.0,192986.565,6.1054,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250807,5.79,5.97,5.79,5.93,5.82,0.11,291678.72,172433.806,5.5242,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250806,5.78,5.82,5.74,5.82,5.78,0.04,95028.4,55052.771,1.7998,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250805,5.79,5.81,5.75,5.78,5.79,-0.01,84880.95,49021.945,1.6076,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250804,5.73,5.81,5.66,5.79,5.69,0.1,124692.0,71826.766,2.3616,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250801,5.64,5.7,5.63,5.69,5.63,0.06,69108.93,39251.434,1.3089,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250731,5.72,5.73,5.62,5.63,5.72,-0.09,113729.0,64487.992,2.154,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250730,5.78,5.78,5.69,5.72,5.75,-0.03,102893.25,59077.915,1.9487,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250729,5.87,5.87,5.72,5.75,5.85,-0.1,121185.49,69791.862,2.2952,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250728,5.9,5.9,5.81,5.85,5.84,0.01,86876.02,50714.582,1.6454,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250725,5.89,5.9,5.84,5.84,5.88,-0.04,82059.06,48090.993,1.5541,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250724,5.83,5.91,5.82,5.88,5.84,0.04,125742.2,73891.355,2.3815,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250723,5.94,6.0,5.83,5.84,5.93,-0.09,144100.01,85299.741,2.7292,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250722,5.97,5.98,5.89,5.93,5.94,-0.01,128381.36,76174.784,2.4315,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250721,5.89,5.94,5.83,5.94,5.87,0.07,122392.6,72324.121,2.318,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250718,5.91,5.91,5.82,5.87,5.88,-0.01,81985.0,47934.609,1.5527,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250717,5.84,5.92,5.82,5.88,5.82,0.06,116773.0,68675.233,2.2116,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250716,5.78,5.83,5.74,5.82,5.79,0.03,103223.0,59879.871,1.955,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250715,5.97,5.98,5.7,5.79,6.06,-0.27,271403.36,157217.007,5.1402,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250714,6.04,6.1,6.02,6.06,6.04,0.02,131810.63,79866.112,2.4964,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250711,6.02,6.12,5.98,6.04,6.02,0.02,140789.0,84919.767,2.6665,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250710,6.04,6.04,5.98,6.02,6.02,0.0,106033.0,63691.918,2.0082,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250709,6.07,6.09,6.01,6.02,6.08,-0.06,128561.0,77720.6,2.4349,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250708,6.02,6.16,6.02,6.08,6.03,0.05,176399.0,107253.681,3.3409,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250707,5.93,6.09,5.9,6.03,5.95,0.08,180719.0,108949.49,3.4227,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250704,6.16,6.18,5.94,5.95,6.17,-0.22,233855.0,140234.476,4.4291,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250703,6.1,6.3,6.1,6.17,6.14,0.03,203899.0,126354.494,3.8617,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250702,6.13,6.26,6.1,6.14,6.18,-0.04,198878.0,122726.811,3.7666,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250701,6.21,6.26,6.1,6.18,6.2,-0.02,245028.0,151184.874,4.6407,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250630,6.03,6.22,6.0,6.2,6.04,0.16,269929.92,165807.202,5.1123,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250627,6.01,6.09,5.95,6.04,6.04,0.0,215041.38,129539.424,4.0728,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250626,5.99,6.07,5.89,6.04,5.99,0.05,284220.0,170545.494,5.383,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250625,5.99,6.02,5.9,5.99,5.99,0.0,211756.54,126064.141,4.0105,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250624,6.03,6.06,5.96,5.99,6.06,-0.07,233012.39,139653.259,4.4131,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250623,5.91,6.09,5.86,6.06,5.91,0.15,193048.1,116224.741,3.6562,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250620,6.0,6.07,5.9,5.91,6.04,-0.13,180717.0,107770.198,3.4227,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250619,6.26,6.26,6.01,6.04,6.31,-0.27,293279.1,178928.622,5.5545,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250618,6.37,6.44,6.18,6.31,6.45,-0.14,336874.0,212070.187,6.3802,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250617,6.8,6.8,6.43,6.45,6.94,-0.49,477344.0,312804.816,9.0406,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250616,6.68,7.1,6.6,6.94,6.77,0.17,590513.54,406625.381,11.184,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250613,6.81,6.99,6.66,6.77,6.67,0.1,680174.95,463525.507,12.8821,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250612,6.45,6.71,6.45,6.67,6.42,0.25,625566.17,411729.845,11.8478,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250611,6.45,6.62,6.37,6.42,6.38,0.04,383988.37,248560.435,7.2725,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250610,6.52,6.55,6.28,6.38,6.55,-0.17,416725.74,266991.691,7.8925,52800.0,浙江,服饰,主板
002574.SZ,明牌珠宝,20250609,6.39,6.56,6.35,6.55,6.46,0.09,388726.51,251818.783,7.3622,52800.0,浙江,服饰,主板
