ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688036.SH,传音控股,20251201,64.21,72.28,64.21,70.14,64.11,6.03,419828.93,2897085.296,3.6469,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251128,63.55,64.39,63.03,64.11,63.6,0.51,80741.8,514693.51,0.7014,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251127,64.7,65.35,63.38,63.6,65.07,-1.47,135265.54,865066.214,1.175,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251126,65.75,66.49,64.66,65.07,65.8,-0.73,132717.27,868574.173,1.1529,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251125,64.46,66.79,64.0,65.8,64.39,1.41,140271.96,920978.351,1.2185,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251124,66.37,66.46,63.93,64.39,65.19,-0.8,145369.7,939311.043,1.2628,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251121,60.61,66.94,60.6,65.19,61.35,3.84,318002.42,2052642.809,2.7624,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251120,62.23,62.85,61.28,61.35,62.06,-0.71,78944.18,487222.873,0.6858,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251119,62.64,63.0,61.44,62.06,62.24,-0.18,98662.46,614226.338,0.8571,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251118,64.15,64.52,62.22,62.24,64.49,-2.25,135370.3,855326.569,1.1759,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251117,64.49,64.83,63.69,64.49,64.86,-0.37,83723.5,537273.929,0.7273,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251114,64.82,66.2,64.82,64.86,64.99,-0.13,106885.65,701675.938,0.9285,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251113,65.79,65.96,64.51,64.99,65.85,-0.86,144635.65,939675.298,1.2564,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251112,67.28,67.29,65.77,65.85,67.39,-1.54,99068.84,657750.961,0.8606,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251111,67.65,67.65,66.61,67.39,67.26,0.13,86805.84,582621.26,0.7541,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251110,67.5,67.5,65.33,67.26,67.58,-0.32,170511.64,1131320.981,1.4812,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251107,70.3,70.3,66.88,67.58,70.68,-3.1,212532.03,1450921.906,1.8462,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251106,70.13,71.0,68.92,70.68,70.13,0.55,154040.95,1075594.008,1.3381,115118.4545,深圳,通信设备,科创板
688036.SH,传音控股,20251105,73.0,73.11,70.01,70.13,73.57,-3.44,178610.31,1269955.886,1.5663,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251104,75.23,76.13,73.47,73.57,75.88,-2.31,87730.14,655402.96,0.7693,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251103,76.21,76.21,74.5,75.88,76.3,-0.42,97218.43,730795.235,0.8525,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251031,75.0,77.0,75.0,76.3,75.1,1.2,87264.55,665287.003,0.7652,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251030,77.3,77.76,75.0,75.1,77.78,-2.68,115040.15,873323.782,1.0088,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251029,75.78,78.07,75.71,77.78,75.78,2.0,148837.15,1153405.395,1.3052,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251028,74.98,76.38,74.98,75.78,74.96,0.82,79869.93,605221.421,0.7004,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251027,78.0,78.01,74.33,74.96,76.65,-1.69,152464.78,1152955.859,1.337,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251024,77.45,77.62,76.31,76.65,77.5,-0.85,121940.96,935085.067,1.0693,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251023,75.16,77.58,73.84,77.5,75.16,2.34,101155.56,765439.875,0.8871,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251022,76.2,76.38,74.88,75.16,76.47,-1.31,75747.07,571796.601,0.6642,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251021,75.7,77.48,75.26,76.47,75.53,0.94,93084.61,713254.251,0.8163,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251020,77.7,77.86,74.69,75.53,76.61,-1.08,122600.13,930233.499,1.0751,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251017,80.59,80.88,76.53,76.61,80.65,-4.04,130234.56,1016906.812,1.1421,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251016,82.6,82.6,78.88,80.65,83.13,-2.48,142289.48,1150006.485,1.2478,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251015,82.29,83.3,81.41,83.13,81.87,1.26,92929.55,766204.622,0.8149,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251014,85.35,86.33,81.41,81.87,85.0,-3.13,144751.3,1212921.58,1.2694,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251013,83.88,85.99,83.0,85.0,87.67,-2.67,170368.2,1440145.179,1.494,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251010,92.45,92.97,87.0,87.67,93.8,-6.13,190116.17,1697248.94,1.6672,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20251009,94.34,94.68,90.86,93.8,94.2,-0.4,176568.79,1639710.091,1.5484,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250930,95.99,97.44,93.43,94.2,96.0,-1.8,153231.14,1454302.626,1.3437,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250929,97.01,97.42,93.76,96.0,97.5,-1.5,189298.78,1800728.144,1.66,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250926,103.5,103.9,97.18,97.5,103.2,-5.7,194054.06,1942234.705,1.7017,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250925,97.18,104.9,97.1,103.2,97.49,5.71,246766.68,2483041.844,2.164,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250924,97.16,101.5,94.85,97.49,98.33,-0.84,212348.7,2093325.083,1.8621,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250923,97.26,103.79,95.33,98.33,95.0,3.33,278337.55,2757710.969,2.4408,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250922,94.9,98.66,94.05,95.0,92.1,2.9,208182.51,1995920.048,1.8256,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250919,93.5,95.3,91.11,92.1,93.0,-0.9,138011.65,1285371.909,1.2103,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250918,89.22,95.0,88.82,93.0,89.21,3.79,216143.42,1992084.672,1.8954,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250917,88.8,92.2,88.31,89.21,89.61,-0.4,120744.54,1084928.409,1.0588,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250916,88.78,93.63,88.38,89.61,88.8,0.81,172408.59,1561944.588,1.5119,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250915,86.84,90.99,85.5,88.8,86.36,2.44,188225.58,1669302.415,1.6506,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250912,90.8,91.4,86.02,86.36,93.35,-6.99,212570.03,1857654.395,1.8641,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250911,93.41,94.0,89.77,93.35,93.45,-0.1,142077.11,1303002.599,1.2459,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250910,95.01,96.27,90.09,94.25,95.0,-0.75,160091.8,1506423.312,1.4039,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250909,87.89,99.49,87.75,95.0,88.37,6.63,220167.54,2060550.555,1.9307,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250908,83.0,88.77,82.69,88.37,83.33,5.04,146222.71,1258173.009,1.2823,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250905,81.2,84.32,80.0,83.33,81.8,1.53,87316.35,722739.778,0.7657,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250904,85.42,86.95,80.6,81.8,85.4,-3.6,118197.43,974647.281,1.0365,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250903,87.36,89.25,84.99,85.4,87.15,-1.75,100381.48,871539.018,0.8803,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250902,89.33,90.15,86.2,87.15,90.0,-2.85,97002.82,852216.584,0.8506,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250901,91.0,92.82,87.85,90.0,90.01,-0.01,142396.73,1280652.965,1.2487,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250829,83.92,90.99,83.8,90.01,83.99,6.02,200173.6,1766197.353,1.7554,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250828,84.42,87.5,82.31,83.99,85.33,-1.34,157020.45,1328132.297,1.3769,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250827,83.99,90.0,83.99,85.33,84.02,1.31,166071.98,1457335.135,1.4563,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250826,84.1,85.29,83.61,84.02,84.45,-0.43,66783.06,563579.686,0.5856,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250825,84.68,85.7,83.13,84.45,83.84,0.61,112766.33,954179.725,0.9889,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250822,82.0,84.17,81.65,83.84,82.04,1.8,94126.11,784509.664,0.8254,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250821,82.56,83.99,81.6,82.04,82.55,-0.51,66836.59,552000.672,0.5861,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250820,81.7,83.79,81.21,82.55,81.7,0.85,76357.73,629322.576,0.6696,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250819,82.5,83.45,81.51,81.7,82.6,-0.9,60429.18,495807.977,0.5299,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250818,81.68,84.27,81.02,82.6,81.62,0.98,83944.58,697120.667,0.7361,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250815,80.83,83.89,80.6,81.62,80.71,0.91,97317.0,798773.301,0.8534,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250814,82.71,83.12,80.53,80.71,82.71,-2.0,82677.97,676699.484,0.725,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250813,85.02,86.46,82.29,82.71,85.01,-2.3,118841.7,993089.746,1.0422,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250812,85.5,86.86,84.66,85.01,86.9,-1.89,73545.79,629859.289,0.6449,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250811,86.51,87.59,85.42,86.9,86.9,0.0,65195.98,564257.141,0.5717,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250808,84.8,87.16,84.37,86.9,85.1,1.8,76072.88,655245.42,0.6671,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250807,83.92,87.38,83.92,85.1,85.61,-0.51,59938.36,510053.107,0.5256,114035.0575,深圳,通信设备,科创板
688036.SH,传音控股,20250806,84.09,86.43,83.03,85.61,84.51,1.1,94764.68,803526.166,0.831,114035.0575,深圳,通信设备,科创板
