ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300432.SZ,富临精工,20250829,15.3,15.69,14.91,15.29,15.39,-0.1,977805.16,1494853.602,5.7839,169055.5691,四川,汽车配件,创业板
300432.SZ,富临精工,20250828,15.6,15.87,14.78,15.39,16.12,-0.73,1788651.55,2728882.785,10.5803,169055.5691,四川,汽车配件,创业板
300432.SZ,富临精工,20250827,15.72,16.76,15.72,16.12,15.72,0.4,1494745.46,2440506.882,8.841,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250826,15.65,15.86,15.39,15.72,15.7,0.02,709902.74,1111718.899,4.1989,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250825,15.61,16.04,15.5,15.7,15.51,0.19,904340.97,1427970.156,5.3489,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250822,15.52,15.67,15.4,15.51,15.46,0.05,670026.36,1038758.402,3.963,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250821,15.92,16.07,15.36,15.46,15.99,-0.53,886001.23,1382855.669,5.2404,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250820,15.88,16.28,15.68,15.99,16.15,-0.16,957836.21,1527081.513,5.6653,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250819,15.51,16.65,15.16,16.15,15.7,0.45,1562221.23,2472997.559,9.2401,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250818,16.25,16.35,15.51,15.7,15.69,0.01,1637099.97,2594649.219,9.683,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250815,14.5,15.97,14.42,15.69,14.73,0.96,1650070.48,2520379.353,9.7597,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250814,14.28,15.19,14.08,14.73,14.2,0.53,1756962.48,2561631.781,10.3919,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250813,14.2,14.29,14.02,14.2,14.09,0.11,862708.76,1222284.738,5.1027,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250812,14.39,14.48,13.95,14.09,14.32,-0.23,1020921.03,1437322.13,6.0385,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250811,13.16,14.84,13.16,14.32,12.88,1.44,1967958.88,2745195.411,11.6399,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250808,13.05,13.1,12.88,12.88,13.12,-0.24,390058.3,505451.897,2.3071,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250807,13.36,13.4,13.01,13.12,13.34,-0.22,532949.06,700366.337,3.1522,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250806,12.83,13.45,12.75,13.34,12.85,0.49,987338.66,1306112.569,5.8398,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250805,12.8,13.04,12.73,12.85,12.74,0.11,396464.32,510222.888,2.345,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250804,12.38,12.75,12.35,12.74,12.49,0.25,268857.4,338264.718,1.5902,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250801,12.48,12.62,12.33,12.49,12.53,-0.04,256272.38,318864.493,1.5158,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250731,12.48,12.77,12.45,12.53,12.56,-0.03,331096.89,417766.935,1.9583,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250730,12.9,12.9,12.44,12.56,12.92,-0.36,510013.19,643881.353,3.0166,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250729,13.02,13.05,12.82,12.92,13.1,-0.18,381721.33,492467.271,2.2578,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250728,13.12,13.25,13.0,13.1,13.05,0.05,378605.63,497286.074,2.2393,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250725,13.15,13.18,12.9,13.05,13.12,-0.07,319098.84,414629.37,1.8874,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250724,12.85,13.16,12.85,13.12,12.85,0.27,377267.17,493149.921,2.2314,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250723,13.13,13.17,12.83,12.85,13.21,-0.36,495588.27,643815.335,2.9313,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250722,13.37,13.46,13.13,13.21,13.44,-0.23,503425.16,668342.489,2.9776,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250721,13.3,13.68,13.23,13.44,13.14,0.3,702633.09,944933.591,4.1559,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250718,13.26,13.38,13.03,13.14,13.2,-0.06,444759.28,585956.899,2.6306,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250717,13.09,13.29,12.92,13.2,13.09,0.11,536983.5,706069.06,3.1761,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250716,12.83,13.3,12.7,13.09,12.74,0.35,730752.66,957569.336,4.3222,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250715,12.85,12.99,12.63,12.74,12.83,-0.09,409958.52,524750.569,2.4248,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250714,12.65,13.05,12.53,12.83,12.89,-0.06,524484.95,669505.193,3.1022,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250711,12.86,13.09,12.72,12.89,12.83,0.06,488530.05,629992.415,2.8895,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250710,13.09,13.21,12.72,12.83,13.09,-0.26,620559.98,799361.923,3.6704,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250709,14.0,14.25,13.09,13.09,13.05,0.04,1260872.66,1720384.084,7.4577,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250708,12.52,13.07,12.51,13.05,12.45,0.6,523278.17,673466.112,3.095,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250707,12.69,12.69,12.4,12.45,12.72,-0.27,312221.83,389961.882,1.8467,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250704,12.92,12.99,12.67,12.72,13.01,-0.29,357768.84,457517.908,2.1161,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250703,13.08,13.15,12.84,13.01,13.03,-0.02,343461.82,445851.562,2.0315,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250702,13.07,13.3,12.86,13.03,13.1,-0.07,408657.0,534192.874,2.4171,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250701,13.03,13.1,12.78,13.1,13.07,0.03,371036.76,480594.837,2.1946,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250630,12.93,13.07,12.88,13.07,12.93,0.14,340052.4,441348.915,2.0113,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250627,13.15,13.33,12.9,12.93,12.9,0.03,390226.74,510019.843,2.3081,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250626,13.1,13.24,12.87,12.9,13.16,-0.26,525285.71,686358.304,3.1069,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250625,13.04,13.24,12.86,13.16,12.97,0.19,651771.08,852222.33,3.855,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250624,12.0,13.0,12.0,12.97,11.96,1.01,751065.02,949616.888,4.4423,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250623,11.71,11.99,11.62,11.96,11.82,0.14,243071.08,288399.691,1.4377,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250620,12.11,12.23,11.81,11.82,12.11,-0.29,317285.23,378770.67,1.8767,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250619,12.12,12.43,12.06,12.11,12.14,-0.03,371358.7,454761.93,2.1965,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250618,12.15,12.2,11.98,12.14,12.15,-0.01,270754.8,327377.623,1.6014,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250617,12.39,12.42,12.11,12.15,12.36,-0.21,354686.7,433144.473,2.0979,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250616,12.3,12.47,12.2,12.36,12.4,-0.04,216786.71,267712.932,1.2822,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250613,12.5,12.73,12.33,12.4,12.6,-0.2,327139.59,407109.643,1.9349,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250612,12.77,12.77,12.56,12.6,12.86,-0.26,289834.59,367104.142,1.7143,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250611,12.81,13.07,12.68,12.86,12.82,0.04,300875.19,388974.772,1.7796,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250610,13.05,13.1,12.52,12.82,13.0,-0.18,405500.64,519330.36,2.3984,169069.744,四川,汽车配件,创业板
300432.SZ,富临精工,20250609,13.05,13.21,12.91,13.0,13.14,-0.14,442791.74,577923.012,2.619,169069.744,四川,汽车配件,创业板
