ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688005.SH,容百科技,20251201,30.5,31.11,29.7,29.82,30.61,-0.79,309787.44,937504.777,4.335,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251128,30.11,31.28,30.11,30.61,30.62,-0.01,320768.17,986335.815,4.4887,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251127,29.54,31.14,29.54,30.62,29.79,0.83,392046.29,1201862.131,5.4861,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251126,30.45,30.6,29.76,29.79,30.51,-0.72,323982.69,975730.273,4.5336,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251125,31.08,31.39,30.45,30.51,30.5,0.01,363510.34,1119403.279,5.0868,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251124,31.26,31.43,30.26,30.5,30.75,-0.25,403058.62,1242985.812,5.6402,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251121,33.5,34.2,30.65,30.75,34.94,-4.19,747711.65,2402140.975,10.4631,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251120,35.8,37.07,34.57,34.94,35.63,-0.69,698598.9,2495815.245,9.7758,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251119,33.9,37.78,33.85,35.63,33.8,1.83,911770.75,3308589.122,12.7588,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251118,38.0,38.78,32.98,33.8,35.4,-1.6,1147047.5,4056683.718,16.0512,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251117,33.0,35.4,33.0,35.4,29.5,5.9,812571.57,2838588.942,11.3707,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251114,29.7,30.29,29.49,29.5,30.06,-0.56,284696.95,848176.407,3.9839,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251113,28.48,30.71,28.47,30.06,28.53,1.53,536007.72,1609119.094,7.5006,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251112,29.2,29.26,27.9,28.53,29.55,-1.02,274800.37,785422.801,3.8454,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251111,29.33,29.93,29.2,29.55,29.55,0.0,285828.83,844765.622,3.9997,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251110,29.6,30.48,28.5,29.55,29.25,0.3,465011.2,1367716.982,6.5071,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251107,27.29,29.6,27.02,29.25,27.55,1.7,501038.61,1434138.828,7.0113,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251106,26.88,27.94,26.75,27.55,26.84,0.71,211403.57,578176.834,2.9583,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251105,25.5,27.22,25.48,26.84,26.15,0.69,231462.33,615755.344,3.239,71461.8752,浙江,电气设备,科创板
688005.SH,容百科技,20251104,26.83,27.27,25.95,26.15,27.01,-0.86,194801.24,515522.056,2.7259,71461.8752,浙江,电气设备,科创板
