ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601921.SH,浙版传媒,20251201,7.94,8.05,7.91,8.01,7.91,0.1,110382.54,88202.263,0.4967,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251128,7.86,7.92,7.84,7.91,7.86,0.05,53586.0,42275.099,0.2411,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251127,7.93,7.94,7.86,7.86,7.92,-0.06,55624.0,43930.01,0.2503,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251126,7.95,7.99,7.89,7.92,7.96,-0.04,76283.0,60549.216,0.3433,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251125,7.97,8.06,7.93,7.96,7.95,0.01,104332.0,83351.781,0.4695,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251124,7.83,7.97,7.8,7.95,7.81,0.14,115338.0,91083.069,0.519,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251121,7.9,7.96,7.81,7.81,7.93,-0.12,127422.0,100234.331,0.5734,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251120,8.01,8.01,7.92,7.93,7.97,-0.04,71560.0,56943.719,0.322,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251119,8.01,8.03,7.93,7.97,8.02,-0.05,103210.36,82267.389,0.4644,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251118,8.03,8.06,8.0,8.02,8.04,-0.02,81443.0,65359.041,0.3665,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251117,8.09,8.09,8.0,8.04,8.08,-0.04,94952.36,76291.778,0.4273,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251114,8.15,8.18,8.08,8.08,8.15,-0.07,121974.0,99224.848,0.5489,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251113,8.17,8.18,8.12,8.15,8.16,-0.01,80332.0,65415.493,0.3615,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251112,8.17,8.2,8.13,8.16,8.17,-0.01,87074.6,71067.63,0.3918,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251111,8.15,8.22,8.13,8.17,8.16,0.01,111086.0,90671.424,0.4999,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251110,8.1,8.17,8.08,8.16,8.1,0.06,92873.0,75466.695,0.4179,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251107,8.11,8.15,8.09,8.1,8.11,-0.01,74177.24,60176.713,0.3338,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251106,8.14,8.17,8.11,8.11,8.14,-0.03,90945.27,73915.043,0.4093,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251105,8.07,8.18,8.04,8.14,8.1,0.04,135023.34,109430.265,0.6076,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251104,8.08,8.12,8.04,8.1,8.08,0.02,132073.26,106723.06,0.5943,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251103,8.04,8.08,8.0,8.08,8.01,0.07,164023.76,131934.337,0.7381,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251031,7.96,8.04,7.95,8.01,7.96,0.05,124461.54,99705.993,0.5601,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251030,8.02,8.02,7.95,7.96,8.04,-0.08,131666.0,105037.803,0.5925,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251029,8.05,8.06,7.97,8.04,8.04,0.0,149573.0,119682.624,0.6731,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251028,8.2,8.25,8.03,8.04,8.34,-0.3,397683.6,321613.748,1.7896,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251027,8.34,8.39,8.28,8.34,8.33,0.01,136766.23,113973.756,0.6154,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251024,8.35,8.37,8.3,8.33,8.35,-0.02,119633.0,99667.689,0.5383,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251023,8.26,8.36,8.24,8.35,8.29,0.06,161441.6,134424.18,0.7265,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251022,8.17,8.31,8.15,8.29,8.18,0.11,176321.0,145816.941,0.7934,222222.2223,浙江,出版业,主板
601921.SH,浙版传媒,20251021,8.09,8.18,8.08,8.18,8.08,0.1,110693.54,90139.757,0.4981,222222.2223,浙江,出版业,主板
