ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601005.SH,重庆钢铁,20251201,1.45,1.48,1.44,1.47,1.45,0.02,1371309.74,200627.466,1.6495,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251128,1.43,1.47,1.42,1.45,1.44,0.01,1847637.9,266646.872,2.2224,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251127,1.44,1.45,1.43,1.44,1.44,0.0,1186043.0,170731.321,1.4266,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251126,1.43,1.46,1.43,1.44,1.43,0.01,1524744.0,220119.483,1.834,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251125,1.44,1.45,1.43,1.43,1.44,-0.01,1504860.01,216734.609,1.8101,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251124,1.44,1.45,1.42,1.44,1.44,0.0,1942687.82,278669.884,2.3367,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251121,1.5,1.5,1.43,1.44,1.51,-0.07,2633172.62,384882.088,3.1673,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251120,1.52,1.53,1.5,1.51,1.51,0.0,1736262.0,262733.377,2.0885,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251119,1.54,1.55,1.51,1.51,1.55,-0.04,1833956.0,279152.067,2.206,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251118,1.63,1.64,1.53,1.55,1.63,-0.08,3104877.0,486920.55,3.7347,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251117,1.64,1.67,1.62,1.63,1.64,-0.01,1776729.62,290727.124,2.1371,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251114,1.58,1.66,1.58,1.64,1.59,0.05,3667029.78,597552.451,4.4109,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251113,1.57,1.6,1.56,1.59,1.57,0.02,1964794.31,311255.205,2.3633,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251112,1.6,1.6,1.55,1.57,1.6,-0.03,1950599.82,306956.721,2.3463,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251111,1.57,1.61,1.56,1.6,1.57,0.03,2617386.18,415685.604,3.1483,831363.6567,重庆,普钢,主板
601005.SH,重庆钢铁,20251110,1.58,1.59,1.56,1.57,1.58,-0.01,1907483.03,299977.605,2.2944,831363.6567,重庆,普钢,主板
