ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603127.SH,昭衍新药,20251201,28.3,28.49,28.12,28.33,27.93,0.4,94019.77,266016.317,1.4912,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251128,27.9,28.14,27.55,27.93,27.9,0.03,91947.37,255965.266,1.4584,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251127,28.06,28.63,27.75,27.9,28.31,-0.41,131909.8,371661.66,2.0922,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251126,27.78,29.2,27.78,28.31,27.86,0.45,178504.88,510139.944,2.8312,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251125,27.8,28.28,27.61,27.86,27.67,0.19,116127.1,324456.585,1.8419,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251124,27.68,27.88,27.12,27.67,27.4,0.27,103369.51,284410.889,1.6395,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251121,27.99,28.43,26.84,27.4,28.28,-0.88,187341.94,514570.992,2.9714,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251120,29.73,30.2,28.14,28.28,29.74,-1.46,241346.02,691235.455,3.828,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251119,31.46,31.65,29.35,29.74,31.33,-1.59,197010.3,591491.184,3.1248,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251118,31.71,32.14,31.21,31.33,31.81,-0.48,82749.59,261863.632,1.3125,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251117,32.92,32.92,31.76,31.81,33.1,-1.29,138228.41,442618.415,2.1924,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251114,33.29,34.13,33.04,33.1,33.54,-0.44,130065.64,436898.421,2.063,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251113,33.01,33.79,32.58,33.54,33.07,0.47,142035.12,473340.752,2.2528,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251112,32.18,33.64,32.13,33.07,32.42,0.65,149875.03,496540.297,2.3771,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251111,33.03,33.16,32.38,32.42,33.03,-0.61,104904.74,341458.427,1.6639,63048.2128,北京,医疗保健,主板
603127.SH,昭衍新药,20251110,32.35,33.39,32.33,33.03,32.49,0.54,147848.67,485646.231,2.345,63048.2128,北京,医疗保健,主板
