ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688608.SH,恒玄科技,20251201,230.4,246.11,224.41,238.08,228.47,9.61,89083.75,2095489.139,5.2808,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251128,224.85,230.98,222.02,228.47,220.1,8.37,57000.06,1294292.152,3.3789,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251127,221.91,228.6,220.01,220.1,221.3,-1.2,49869.56,1116244.156,2.9562,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251126,214.0,226.0,213.66,221.3,215.0,6.3,56983.74,1262169.567,3.3779,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251125,202.8,215.64,202.8,215.0,201.1,13.9,56990.76,1200536.542,3.3784,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251124,200.6,202.29,198.0,201.1,200.16,0.94,29321.84,586480.6,1.7382,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251121,200.0,204.44,199.01,200.16,202.8,-2.64,34028.41,685868.174,2.0172,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251120,209.0,210.28,201.51,202.8,207.67,-4.87,38289.97,784286.691,2.2698,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251119,212.74,217.97,207.33,207.67,213.86,-6.19,38490.95,812815.779,2.2817,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251118,213.86,215.43,211.56,213.86,213.85,0.01,33081.13,706258.631,1.961,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251117,221.51,225.0,211.56,213.85,224.1,-10.25,49300.77,1066304.718,2.9225,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251114,222.49,230.58,221.12,224.1,223.7,0.4,28283.28,640221.83,1.6766,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251113,222.62,225.38,222.21,223.7,222.6,1.1,22551.44,504307.605,1.3368,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251112,222.0,226.26,222.0,222.6,223.81,-1.21,21866.97,489461.83,1.2963,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251111,225.69,228.2,221.0,223.81,225.19,-1.38,25609.57,572979.015,1.5181,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251110,232.01,234.44,222.5,225.19,231.88,-6.69,44680.32,1007159.651,2.6486,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251107,236.51,236.51,231.88,231.88,238.82,-6.94,25043.02,585653.626,1.4845,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251106,234.07,238.99,234.03,238.82,234.08,4.74,37326.64,883336.177,2.2127,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251105,233.8,236.47,229.31,234.08,236.5,-2.42,26495.86,617059.468,1.5706,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251104,238.58,238.99,233.0,236.5,238.29,-1.79,31817.68,749139.883,1.8861,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251103,244.0,244.16,235.0,238.29,246.0,-7.71,34176.06,811349.822,2.0259,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251031,243.13,250.8,238.66,246.0,243.68,2.32,42329.49,1035720.862,2.5093,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251030,262.0,262.98,241.01,243.68,260.3,-16.62,79074.08,1966414.647,4.6874,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251029,262.07,262.98,256.4,260.3,262.08,-1.78,35276.49,913111.169,2.0912,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251028,268.0,269.9,261.17,262.08,272.48,-10.4,48199.14,1270267.003,2.8572,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251027,283.6,288.0,267.45,272.48,280.54,-8.06,59348.85,1621028.101,3.5181,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251024,266.0,281.76,264.78,280.54,261.7,18.84,56009.27,1546338.511,3.3202,16869.3735,上海,半导体,科创板
688608.SH,恒玄科技,20251023,264.55,264.55,256.69,261.7,264.52,-2.82,19532.28,507942.732,1.1601,16836.6223,上海,半导体,科创板
688608.SH,恒玄科技,20251022,263.05,270.95,259.22,264.52,266.0,-1.48,36360.44,966441.377,2.1596,16836.6223,上海,半导体,科创板
688608.SH,恒玄科技,20251021,253.66,269.0,252.2,266.0,250.88,15.12,46248.55,1217859.78,2.7469,16836.6223,上海,半导体,科创板
688608.SH,恒玄科技,20251020,256.99,259.2,248.04,250.88,252.01,-1.13,30913.32,785136.033,1.8361,16836.6223,上海,半导体,科创板
688608.SH,恒玄科技,20251017,264.35,264.8,251.25,252.01,264.3,-12.29,32239.22,827583.52,1.9148,16836.6223,上海,半导体,科创板
688608.SH,恒玄科技,20251016,269.8,272.8,262.11,264.3,273.86,-9.56,38036.03,1013920.711,2.2591,16836.6223,上海,半导体,科创板
688608.SH,恒玄科技,20251015,272.0,274.28,265.0,273.86,273.82,0.04,35431.58,954807.753,2.1044,16836.6223,上海,半导体,科创板
688608.SH,恒玄科技,20251014,294.7,298.35,268.85,273.82,287.0,-13.18,60079.73,1696502.97,3.5684,16836.6223,上海,半导体,科创板
