ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601698.SH,中国卫通,20251201,21.0,21.5,20.98,21.36,20.75,0.61,534989.16,1139962.509,1.2664,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251128,20.47,20.77,20.4,20.75,20.38,0.37,294366.46,606978.816,0.6968,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251127,20.35,20.61,20.3,20.38,20.49,-0.11,204432.59,418029.732,0.4839,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251126,21.0,21.14,20.47,20.49,20.86,-0.37,284539.94,587490.87,0.6736,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251125,20.82,21.25,20.67,20.86,20.84,0.02,350763.14,735995.286,0.8303,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251124,20.6,20.98,20.29,20.84,20.18,0.66,380620.85,786479.551,0.901,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251121,20.51,20.83,20.07,20.18,20.72,-0.54,313533.82,637693.975,0.7422,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251120,20.89,20.97,20.71,20.72,20.81,-0.09,194040.19,404435.4,0.4593,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251119,20.9,20.99,20.71,20.81,20.9,-0.09,214891.98,447500.582,0.5087,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251118,21.36,21.38,20.81,20.9,21.52,-0.62,382840.05,802651.046,0.9063,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251117,21.7,21.86,21.45,21.52,21.7,-0.18,343159.78,742095.679,0.8123,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251114,22.07,22.22,21.7,21.7,22.24,-0.54,350364.44,767464.906,0.8294,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251113,22.2,22.77,22.0,22.24,22.45,-0.21,673111.11,1507155.038,1.5934,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251112,22.04,22.7,21.3,22.45,22.15,0.3,646837.71,1419490.805,1.5312,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251111,22.22,22.88,21.91,22.15,22.35,-0.2,520469.81,1160329.351,1.2321,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251110,22.66,22.89,22.22,22.35,22.33,0.02,692253.29,1558827.997,1.6387,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251107,21.61,22.48,21.38,22.33,21.6,0.73,748259.9,1651830.367,1.7713,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251106,21.73,21.86,21.46,21.6,21.86,-0.26,307631.43,663924.504,0.7282,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251105,21.42,21.92,21.3,21.86,21.79,0.07,322411.62,701176.017,0.7632,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251104,22.03,22.37,21.66,21.79,21.99,-0.2,388669.5,854227.481,0.9201,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251103,21.66,22.18,21.4,21.99,21.69,0.3,468070.37,1021731.354,1.108,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251031,22.3,22.31,21.6,21.69,22.22,-0.53,493792.31,1077603.398,1.1689,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251030,22.31,22.72,22.02,22.22,22.31,-0.09,760689.82,1699022.51,1.8007,422438.5412,北京,电信运营,主板
601698.SH,中国卫通,20251029,21.81,22.8,21.81,22.31,21.87,0.44,694251.46,1552233.41,1.6434,422438.5412,北京,电信运营,主板
