ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688638.SH,誉辰智能,20251201,40.3,40.82,39.4,39.51,40.41,-0.9,5182.95,20712.835,1.9587,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251128,39.21,41.81,38.91,40.41,39.02,1.39,8599.24,34754.526,3.2498,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251127,38.74,39.49,38.36,39.02,38.59,0.43,3944.7,15430.791,1.4908,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251126,39.59,39.88,38.5,38.59,39.5,-0.91,3970.11,15455.749,1.5004,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251125,39.6,40.18,39.0,39.5,38.92,0.58,4828.89,19117.661,1.8249,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251124,38.16,39.36,38.16,38.92,37.86,1.06,5163.58,20038.712,1.9514,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251121,39.98,40.22,37.82,37.86,40.07,-2.21,6889.0,26626.389,2.6035,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251120,40.7,41.19,39.68,40.07,40.54,-0.47,6435.7,25900.769,2.4321,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251119,41.79,44.0,40.21,40.54,41.8,-1.26,8646.36,36033.695,3.2676,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251118,43.22,44.24,41.66,41.8,42.94,-1.14,9137.56,38715.265,3.4532,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251117,44.51,44.56,42.71,42.94,43.55,-0.61,6217.48,26903.486,2.3497,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251114,42.61,44.0,42.16,43.55,42.82,0.73,10181.36,44013.48,3.8477,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251113,40.96,43.5,40.95,42.82,41.15,1.67,12010.22,51468.622,4.5388,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251112,42.83,43.08,41.0,41.15,42.79,-1.64,6782.61,28350.743,2.5632,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251111,42.85,43.49,42.04,42.79,42.69,0.1,9036.06,38500.49,3.4149,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251110,42.93,43.6,42.32,42.69,42.06,0.63,9383.37,40347.544,3.5461,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251107,41.66,42.93,41.5,42.06,41.45,0.61,7972.45,33619.945,3.0129,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251106,41.7,42.3,41.06,41.45,41.5,-0.05,5219.7,21708.374,1.9726,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251105,41.01,41.79,40.5,41.5,40.81,0.69,7122.52,29299.385,2.6917,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251104,42.48,42.48,40.36,40.81,41.81,-1.0,7318.44,29894.833,2.7657,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251103,42.98,42.98,41.35,41.81,42.15,-0.34,6518.95,27313.112,2.4636,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251031,40.73,43.27,40.72,42.15,40.8,1.35,9649.08,41022.553,3.6465,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251030,41.89,41.89,40.66,40.8,41.11,-0.31,6437.25,26410.504,2.4327,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251029,42.5,42.5,40.19,41.11,43.0,-1.89,11465.06,46933.614,4.3328,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251028,42.5,43.43,42.45,43.0,42.74,0.26,5330.69,22935.116,2.0145,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251027,43.58,43.65,42.4,42.74,43.4,-0.66,6129.84,26247.129,2.3166,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251024,42.72,43.4,42.33,43.4,42.51,0.89,6130.27,26317.469,2.3167,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251023,43.0,43.04,41.32,42.51,42.44,0.07,5888.23,24898.679,2.2252,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251022,44.0,44.0,42.08,42.44,42.12,0.32,7704.35,32892.118,2.9116,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251021,41.88,42.5,40.93,42.12,41.14,0.98,7317.06,30715.726,2.7652,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251020,40.51,41.72,39.94,41.14,40.44,0.7,7562.83,31076.303,2.8581,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251017,41.24,42.08,40.31,40.44,41.43,-0.99,5863.25,24043.316,2.2158,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251016,41.29,42.09,41.1,41.43,41.5,-0.07,5159.21,21358.027,1.9497,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251015,42.08,42.39,41.07,41.5,41.66,-0.16,7047.15,29363.402,2.6632,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251014,43.6,44.55,41.42,41.66,42.88,-1.22,7253.3,30897.433,2.7411,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251013,41.28,43.5,41.02,42.88,43.16,-0.28,10092.32,43167.718,3.814,2646.1022,深圳,专用机械,科创板
688638.SH,誉辰智能,20251010,45.57,46.02,43.11,43.16,45.8,-2.64,11519.7,50742.428,4.3535,2646.1022,深圳,专用机械,科创板
