ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600860.SH,京城股份,20251022,11.66,11.94,11.58,11.79,11.66,0.13,68089.0,80061.406,1.5395,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251021,11.5,11.73,11.46,11.66,11.51,0.15,49343.63,57252.067,1.1157,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251020,11.6,11.7,11.46,11.51,11.5,0.01,36021.0,41475.068,0.8145,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251017,11.95,11.95,11.5,11.5,11.76,-0.26,47159.06,55096.33,1.0663,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251016,12.0,12.01,11.73,11.76,12.02,-0.26,60153.0,71190.852,1.3601,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251015,11.73,12.1,11.72,12.02,11.84,0.18,70314.03,83956.389,1.5899,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251014,11.99,12.27,11.81,11.84,11.86,-0.02,87461.9,105299.519,1.9776,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251013,11.65,11.86,11.46,11.86,12.04,-0.18,65146.54,76197.109,1.473,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251010,11.91,12.04,11.84,12.04,11.96,0.08,61641.25,73751.77,1.3938,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20251009,12.01,12.07,11.87,11.96,11.98,-0.02,110414.7,131932.236,2.4966,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250930,12.16,12.27,11.97,11.98,12.18,-0.2,92829.9,112167.788,2.099,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250929,12.1,12.4,11.91,12.18,12.19,-0.01,90232.32,109446.383,2.0402,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250926,12.6,12.67,12.19,12.19,12.68,-0.49,111919.77,139197.151,2.5306,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250925,12.81,12.99,12.51,12.68,12.84,-0.16,136611.0,173150.585,3.0889,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250924,12.84,13.0,12.56,12.84,12.99,-0.15,137929.65,176020.811,3.1187,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250923,12.9,13.16,12.73,12.99,12.9,0.09,181587.52,235270.591,4.1058,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250922,12.6,13.09,12.55,12.9,12.6,0.3,204272.4,262993.713,4.6188,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250919,12.5,12.78,12.4,12.6,12.87,-0.27,238675.43,299395.586,5.3966,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250918,12.52,13.64,12.5,12.87,12.4,0.47,487668.83,645860.984,11.0266,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250917,12.5,12.54,12.36,12.4,12.45,-0.05,72641.88,90379.011,1.6425,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250916,12.15,12.58,12.15,12.45,12.18,0.27,107148.66,132406.98,2.4227,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250915,12.2,12.26,12.08,12.18,12.18,0.0,52299.33,63726.799,1.1825,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250912,12.26,12.33,12.15,12.18,12.24,-0.06,64795.02,79186.549,1.4651,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250911,12.16,12.27,12.03,12.24,12.18,0.06,69158.01,84195.962,1.5637,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250910,12.23,12.4,12.17,12.18,12.35,-0.17,57600.32,70417.161,1.3024,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250909,12.38,12.51,12.16,12.35,12.36,-0.01,79084.38,97597.545,1.7882,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250908,12.35,12.45,12.25,12.36,12.32,0.04,67031.52,82683.686,1.5156,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250905,12.04,12.38,11.96,12.32,11.99,0.33,92043.0,112494.162,2.0812,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250904,12.01,12.28,11.81,11.99,12.04,-0.05,84894.61,102743.977,1.9195,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250903,12.58,12.64,12.0,12.04,12.53,-0.49,101605.0,124651.411,2.2974,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250902,12.95,12.96,12.46,12.53,12.9,-0.37,100703.8,126882.596,2.277,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250901,12.83,12.94,12.71,12.9,12.73,0.17,81879.8,105005.54,1.8514,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250829,12.76,12.85,12.6,12.73,12.71,0.02,90804.78,115485.376,2.0532,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250828,13.04,13.25,12.34,12.71,13.06,-0.35,204593.38,260785.704,4.626,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250827,13.68,13.83,13.05,13.06,13.74,-0.68,174027.51,234472.235,3.9349,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250826,13.67,14.0,13.47,13.74,13.67,0.07,215115.17,295034.457,4.8639,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250825,13.7,13.75,13.48,13.67,13.7,-0.03,196874.56,267436.321,4.4515,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250822,13.61,13.71,13.54,13.7,13.73,-0.03,151625.13,206669.296,3.4284,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250821,13.59,14.42,13.52,13.73,13.6,0.13,217799.31,301122.593,4.9246,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250820,13.77,13.83,13.38,13.6,13.8,-0.2,210339.0,285194.468,4.7559,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250819,13.78,14.15,13.61,13.8,13.91,-0.11,303912.56,421685.687,6.8717,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250818,14.31,14.32,13.56,13.91,14.17,-0.26,574310.31,795032.922,12.9856,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250815,12.94,14.17,12.9,14.17,12.88,1.29,480054.95,660286.912,10.8544,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250814,13.08,13.38,12.83,12.88,12.97,-0.09,282638.0,370380.28,6.3907,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250813,12.69,13.0,12.68,12.97,12.71,0.26,167411.0,215548.055,3.7853,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250812,12.98,12.98,12.61,12.71,12.93,-0.22,117089.97,148973.54,2.6475,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250811,12.9,12.99,12.74,12.93,12.98,-0.05,138024.37,177812.752,3.1208,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250808,13.26,13.36,12.96,12.98,13.22,-0.24,163453.52,213914.2,3.6958,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250807,13.18,13.68,12.96,13.22,13.32,-0.1,286686.58,380330.88,6.4822,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250806,13.29,13.8,13.1,13.32,13.28,0.04,234209.18,314528.602,5.2957,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250805,13.43,13.81,13.15,13.28,13.56,-0.28,251002.92,335883.235,5.6754,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250804,13.4,13.7,13.09,13.56,13.12,0.44,313986.82,420458.0,7.0995,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250801,12.91,13.12,12.68,13.12,12.69,0.43,244699.93,316324.194,5.5329,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250731,12.58,12.89,12.26,12.69,12.37,0.32,253546.54,319336.629,5.7329,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250730,12.17,12.54,12.11,12.37,12.21,0.16,206748.13,255966.388,4.6747,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250729,12.2,12.38,12.08,12.21,12.2,0.01,104136.01,127025.454,2.3546,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250728,12.18,12.44,12.13,12.2,12.11,0.09,133374.01,163905.326,3.0157,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250725,12.26,12.26,12.04,12.11,12.19,-0.08,88009.0,106547.983,1.99,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250724,12.1,12.3,12.1,12.19,12.25,-0.06,114851.17,139923.511,2.5969,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250723,12.15,12.5,12.04,12.25,12.2,0.05,185053.0,226111.38,4.1842,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250722,12.17,12.35,12.05,12.2,12.25,-0.05,126077.0,153444.121,2.8507,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250721,12.11,12.33,12.03,12.25,11.99,0.26,146267.16,178559.885,3.3072,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250718,12.14,12.19,11.91,11.99,12.09,-0.1,96340.0,115730.895,2.1783,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250717,12.01,12.2,11.93,12.09,12.11,-0.02,135725.0,163598.908,3.0689,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250716,11.88,12.34,11.77,12.11,11.88,0.23,199237.86,240424.732,4.5049,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250715,12.01,12.11,11.69,11.88,12.24,-0.36,188446.36,223923.962,4.2609,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250714,12.0,12.44,11.9,12.24,11.99,0.25,229312.93,279077.477,5.185,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250711,12.1,12.24,11.75,11.99,12.36,-0.37,355462.66,424344.376,8.0373,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250710,11.6,12.78,11.55,12.36,11.62,0.74,522002.84,653526.287,11.8029,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250709,11.88,12.1,11.55,11.62,11.54,0.08,201999.14,239095.144,4.5674,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250708,11.48,11.55,11.39,11.54,11.46,0.08,46084.0,52990.79,1.042,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250707,11.45,11.47,11.32,11.46,11.45,0.01,48572.0,55390.598,1.0983,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250704,11.65,11.65,11.4,11.45,11.7,-0.25,69331.0,79714.425,1.5676,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250703,11.57,11.75,11.52,11.7,11.57,0.13,91971.34,107176.152,2.0795,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250702,11.5,11.66,11.46,11.57,11.61,-0.04,67451.0,77847.747,1.5251,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250701,11.63,11.75,11.55,11.61,11.57,0.04,71768.01,83463.76,1.6227,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250630,11.51,11.62,11.44,11.57,11.43,0.14,65655.14,75844.912,1.4845,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250627,11.39,11.51,11.39,11.43,11.41,0.02,53161.72,60899.966,1.202,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250626,11.5,11.65,11.36,11.41,11.46,-0.05,79466.0,91084.227,1.7968,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250625,11.42,11.49,11.3,11.46,11.42,0.04,81011.37,92315.865,1.8317,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250624,11.12,11.42,11.08,11.42,11.07,0.35,76103.14,86129.757,1.7208,44226.5988,北京,专用机械,主板
600860.SH,京城股份,20250623,10.9,11.09,10.84,11.07,10.96,0.11,44843.14,49476.346,1.0303,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250620,11.19,11.22,10.93,10.96,11.13,-0.17,63389.0,70020.021,1.4564,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250619,11.36,11.44,11.09,11.13,11.44,-0.31,75532.14,84902.838,1.7354,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250618,11.44,11.64,11.3,11.44,11.51,-0.07,80885.17,92391.439,1.8584,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250617,11.47,11.64,11.3,11.51,11.47,0.04,66393.16,76397.389,1.5255,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250616,11.45,11.5,11.35,11.47,11.48,-0.01,55706.0,63809.031,1.2799,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250613,11.51,11.69,11.3,11.48,11.63,-0.15,117675.7,134895.862,2.7038,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250612,11.52,11.93,11.44,11.63,11.72,-0.09,101247.17,117643.921,2.3263,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250611,11.9,12.08,11.71,11.72,11.5,0.22,142275.0,168802.04,3.269,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250610,11.82,11.89,11.36,11.5,11.82,-0.32,104196.18,120715.576,2.394,43523.1436,北京,专用机械,主板
600860.SH,京城股份,20250609,11.82,11.96,11.77,11.82,11.74,0.08,71206.17,84242.206,1.6361,43523.1436,北京,专用机械,主板
