ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688755.SH,汉邦科技,20251028,45.32,45.84,45.08,45.42,45.27,0.15,5997.41,27331.229,3.6258,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251027,45.14,45.45,44.95,45.27,45.14,0.13,4042.29,18275.293,2.4438,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251024,44.7,45.46,44.7,45.14,44.79,0.35,4707.78,21202.759,2.8462,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251023,44.7,44.81,44.29,44.79,44.76,0.03,4133.07,18393.776,2.4987,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251022,44.69,44.98,44.55,44.76,44.7,0.06,2857.42,12780.113,1.7275,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251021,44.59,44.86,44.32,44.7,44.49,0.21,3497.49,15609.465,2.1145,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251020,44.88,45.22,44.43,44.49,44.65,-0.16,3577.42,15964.05,2.1628,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251017,45.2,45.44,44.64,44.65,45.46,-0.81,6027.96,27088.957,3.6443,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251016,45.7,45.9,45.33,45.46,45.73,-0.27,4212.62,19203.997,2.5468,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251015,45.52,45.94,45.5,45.73,45.74,-0.01,4662.98,21301.085,2.8191,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251014,46.39,46.45,45.66,45.74,46.63,-0.89,8655.01,39851.939,5.2325,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251013,45.18,46.89,45.01,46.63,46.14,0.49,9340.6,42981.805,5.647,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251010,46.33,46.7,46.04,46.14,46.32,-0.18,6406.67,29683.422,3.8733,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20251009,45.79,46.36,45.67,46.32,45.66,0.66,6839.04,31552.347,4.1347,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250930,45.68,45.81,45.45,45.66,45.68,-0.02,5177.48,23651.682,3.1301,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250929,45.8,45.8,45.0,45.68,45.68,0.0,4905.56,22317.867,2.9657,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250926,46.0,46.46,45.6,45.78,46.15,-0.37,5884.03,27065.119,3.5573,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250925,45.82,46.27,45.6,46.15,46.05,0.1,5561.97,25595.885,3.3626,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250924,45.01,46.05,45.0,46.05,45.27,0.78,6666.56,30414.079,4.0304,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250923,45.72,45.89,44.07,45.27,45.67,-0.4,9250.53,41329.734,5.5926,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250922,46.06,46.15,45.51,45.67,46.05,-0.38,4809.52,22012.102,2.9077,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250919,46.0,46.28,45.65,46.05,46.0,0.05,6336.49,29063.593,3.8308,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250918,46.9,47.05,45.78,46.0,46.79,-0.79,11498.62,53517.054,6.9517,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250917,46.65,46.96,46.52,46.79,46.77,0.02,6313.68,29537.051,3.817,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250916,46.47,46.94,46.41,46.77,46.7,0.07,6465.09,30175.28,3.9086,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250915,46.49,46.78,46.18,46.7,46.44,0.26,6842.4,31817.341,4.1367,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250912,46.35,46.59,46.01,46.44,46.38,0.06,8282.75,38411.202,5.0075,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250911,46.22,46.38,45.38,46.38,46.26,0.12,8791.01,40317.382,5.3148,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250910,46.55,46.62,46.03,46.26,46.53,-0.27,5851.36,27109.285,3.5375,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250909,47.08,47.15,46.17,46.53,46.99,-0.46,9576.24,44618.826,5.7895,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250908,46.4,47.81,46.4,46.99,46.25,0.74,15497.14,73062.223,9.3691,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250905,45.7,46.28,45.38,46.25,45.62,0.63,12277.08,56448.883,7.4223,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250904,45.5,45.74,45.01,45.62,45.21,0.41,11819.25,53617.603,7.1455,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250903,45.93,45.94,44.88,45.21,45.68,-0.47,11490.98,52170.643,6.9471,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250902,46.7,46.9,45.32,45.68,46.85,-1.17,14348.15,65885.248,8.6744,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250901,47.23,47.37,46.73,46.85,47.06,-0.21,12472.33,58503.553,7.5404,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250829,47.75,47.8,46.93,47.06,47.51,-0.45,14429.09,68156.566,8.7234,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250828,47.96,48.03,46.45,47.51,47.7,-0.19,23632.93,111998.367,14.2877,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250827,50.18,51.0,47.52,47.7,54.15,-6.45,62075.16,304806.008,37.5286,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250826,53.28,54.96,52.21,54.15,53.28,0.87,25119.66,134884.205,15.1865,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250825,51.07,54.95,51.07,53.28,50.61,2.67,26535.45,141315.373,16.0425,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250822,50.35,50.88,50.14,50.61,50.35,0.26,14013.17,70775.351,8.4719,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250821,51.93,52.4,50.1,50.35,51.96,-1.61,19967.22,101871.741,12.0715,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250820,50.82,52.99,50.42,51.96,50.74,1.22,19906.73,103037.392,12.035,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250819,51.8,52.1,50.28,50.74,51.45,-0.71,19796.22,100765.18,11.9682,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250818,49.4,53.24,49.4,51.45,49.43,2.02,33837.54,173546.848,20.4571,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250815,45.99,50.78,45.93,49.43,45.91,3.52,35729.8,174176.188,21.6011,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250814,47.39,47.49,45.81,45.91,47.4,-1.49,18074.81,84021.328,10.9274,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250813,47.5,47.75,46.96,47.4,47.5,-0.1,10812.71,51203.703,6.537,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250812,47.8,47.96,46.82,47.5,47.8,-0.3,11499.95,54511.765,6.9525,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250811,46.7,47.86,46.5,47.8,46.66,1.14,13491.92,63916.667,8.1568,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250808,47.54,47.6,46.59,46.66,47.54,-0.88,13165.44,61773.498,7.9594,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250807,48.08,48.45,47.43,47.54,48.05,-0.51,11524.2,55152.064,6.9672,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250806,48.27,48.35,47.7,48.05,48.27,-0.22,9001.85,43129.514,5.4422,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250805,47.6,48.28,47.3,48.27,47.59,0.68,12578.92,60240.355,7.6048,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250804,47.73,47.73,46.5,47.59,47.4,0.19,10122.6,47626.867,6.1198,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250801,46.96,48.1,46.82,47.4,47.15,0.25,10322.29,49145.932,6.2405,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250731,47.52,48.19,46.98,47.15,47.79,-0.64,14188.27,67499.56,8.5778,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250730,47.8,48.7,47.32,47.79,48.09,-0.3,15984.18,76656.523,9.6635,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250729,47.6,48.76,47.35,48.09,47.78,0.31,15739.87,75480.973,9.5158,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250728,47.1,47.97,47.02,47.78,47.14,0.64,13670.05,65073.855,8.2645,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250725,46.97,47.39,46.65,47.14,46.97,0.17,12896.14,60730.301,7.7966,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250724,46.99,47.56,46.68,46.97,46.46,0.51,13877.4,65218.894,8.3898,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250723,46.6,47.03,46.3,46.46,46.79,-0.33,12194.2,56867.212,7.3722,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250722,46.89,47.36,46.57,46.79,46.95,-0.16,13352.01,62632.448,8.0722,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250721,46.96,47.15,46.28,46.95,46.95,0.0,14895.6,69685.009,9.0054,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250718,46.54,48.15,46.26,46.95,46.19,0.76,19434.0,91379.834,11.7492,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250717,46.73,46.73,45.93,46.19,46.25,-0.06,11877.16,54901.654,7.1805,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250716,46.37,46.87,46.01,46.25,46.16,0.09,7752.67,35931.933,4.687,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250715,46.44,46.44,45.7,46.16,46.43,-0.27,10714.85,49298.501,6.4779,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250714,46.68,46.98,46.22,46.43,46.93,-0.5,9968.07,46292.414,6.0264,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250711,45.72,47.3,45.5,46.93,45.69,1.24,20719.95,96826.73,12.5266,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250710,45.6,46.05,45.21,45.69,45.52,0.17,8827.99,40269.209,5.3371,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250709,45.9,46.06,45.5,45.52,46.09,-0.57,9289.88,42473.004,5.6164,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250708,45.44,46.4,45.19,46.09,45.34,0.75,10975.37,50312.714,6.6354,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250707,45.8,46.07,44.99,45.34,45.88,-0.54,10554.84,47989.116,6.3811,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250704,46.16,46.99,45.72,45.88,46.46,-0.58,13944.88,64629.051,8.4306,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250703,46.12,46.72,46.01,46.46,45.8,0.66,11894.45,55192.493,7.191,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250702,46.18,46.18,45.4,45.8,46.18,-0.38,9619.09,43938.223,5.8154,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250701,46.48,46.76,45.7,46.18,46.81,-0.63,12011.91,55474.092,7.262,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250630,45.59,47.1,45.58,46.81,45.55,1.26,22531.97,104407.335,13.6221,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250627,44.51,46.39,44.51,45.55,44.47,1.08,21083.23,96065.868,12.7462,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250626,45.11,45.17,44.46,44.47,45.32,-0.85,13298.43,59519.089,8.0398,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250625,44.86,45.58,44.4,45.32,44.97,0.35,14735.75,66242.483,8.9088,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250624,44.19,45.08,44.07,44.97,43.98,0.99,13121.56,58701.751,7.9329,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250623,43.81,44.07,43.49,43.98,43.77,0.21,10382.32,45500.848,6.2768,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250620,45.08,45.26,43.5,43.77,44.89,-1.12,15024.36,66664.842,9.0832,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250619,46.3,46.35,44.8,44.89,46.37,-1.48,18912.44,85787.986,11.4338,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250618,46.18,46.46,45.73,46.37,46.46,-0.09,13265.12,61157.982,8.0197,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250617,46.9,47.64,46.11,46.46,46.74,-0.28,17044.57,79807.473,10.3046,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250616,46.48,47.35,46.41,46.74,46.61,0.13,14308.33,67026.301,8.6504,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250613,48.0,48.5,46.53,46.61,48.06,-1.45,29081.79,137944.032,17.5819,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250612,48.21,48.85,47.86,48.06,48.39,-0.33,19392.01,93578.862,11.7238,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250611,48.18,49.55,48.13,48.39,48.14,0.25,22854.44,111371.987,13.8171,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250610,49.8,50.09,47.5,48.14,49.81,-1.67,35191.4,170300.082,21.2756,1654.0747,江苏,专用机械,科创板
688755.SH,汉邦科技,20250609,49.42,50.17,49.16,49.81,49.21,0.6,25503.36,126711.262,15.4185,1654.0747,江苏,专用机械,科创板
