ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688778.SH,厦钨新能,20251201,73.0,73.19,71.35,71.7,72.11,-0.41,41351.08,297831.751,0.8193,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251128,71.68,73.28,71.45,72.11,72.2,-0.09,40710.48,294247.282,0.8066,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251127,70.7,74.38,70.5,72.2,70.89,1.31,57115.19,417110.703,1.1317,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251126,70.01,72.3,70.01,70.89,70.8,0.09,48959.7,348852.549,0.9701,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251125,72.09,72.09,70.32,70.8,70.67,0.13,50548.13,359695.777,1.0016,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251124,70.5,72.28,70.17,70.67,69.27,1.4,80313.45,572920.613,1.5913,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251121,75.0,75.0,69.0,69.27,76.2,-6.93,107501.33,762586.237,2.13,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251120,78.98,80.68,75.7,76.2,78.4,-2.2,90386.95,701707.48,1.7909,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251119,83.41,88.0,78.03,78.4,80.15,-1.75,145844.36,1201602.927,2.8898,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251118,80.7,82.69,78.8,80.15,81.5,-1.35,111262.39,895036.564,2.2046,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251117,80.8,83.42,78.9,81.5,78.62,2.88,121487.11,986392.649,2.4072,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251114,76.0,81.95,74.66,78.62,77.08,1.54,106073.74,835595.214,2.1018,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251113,73.38,80.0,73.37,77.08,73.51,3.57,102454.48,791789.948,2.03,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251112,75.01,76.19,72.56,73.51,75.55,-2.04,69511.64,514262.627,1.3773,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251111,77.43,78.49,75.11,75.55,78.01,-2.46,83373.53,636213.672,1.652,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251110,84.55,85.39,75.81,78.01,83.8,-5.79,129063.65,1014720.616,2.5573,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251107,84.23,85.48,81.73,83.8,84.48,-0.68,79307.09,664316.948,1.5714,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251106,80.26,86.33,80.26,84.48,80.26,4.22,107297.88,902211.325,2.126,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251105,75.08,81.93,75.0,80.26,77.45,2.81,84363.59,668819.744,1.6716,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251104,79.0,79.99,76.45,77.45,79.35,-1.9,65979.68,512222.706,1.3073,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251103,81.2,81.63,76.07,79.35,83.1,-3.75,106293.23,834781.376,2.1061,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251031,84.2,89.75,82.86,83.1,84.6,-1.5,115463.26,988510.558,2.2878,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251030,86.76,88.33,83.68,84.6,87.0,-2.4,130216.45,1115252.395,2.5801,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251029,79.01,88.77,78.64,87.0,79.55,7.45,165495.21,1387772.247,3.2791,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251028,77.3,81.67,75.67,79.55,76.95,2.6,129949.27,1025550.337,2.5748,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251027,79.0,79.67,75.83,76.95,77.36,-0.41,110741.82,862161.377,2.1942,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251024,76.43,77.99,75.01,77.36,75.4,1.96,86906.49,670998.444,1.722,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251023,74.66,75.6,73.13,75.4,74.99,0.41,52152.34,389071.338,1.0334,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251022,77.0,77.77,74.06,74.99,77.57,-2.58,69919.69,526696.391,1.3854,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251021,75.6,77.59,74.69,77.57,75.1,2.47,68828.18,527580.008,1.3638,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251020,74.0,77.94,73.33,75.1,72.9,2.2,73930.41,561822.66,1.4649,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251017,75.2,76.71,72.9,72.9,76.0,-3.1,67689.48,503127.981,1.3412,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251016,74.54,78.16,74.54,76.0,77.77,-1.77,56428.77,429943.831,1.1181,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251015,76.48,77.8,75.0,77.77,76.1,1.67,79633.36,609371.048,1.5779,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251014,81.0,83.12,74.99,76.1,80.08,-3.98,114009.68,899753.898,2.259,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251013,74.0,81.4,72.8,80.08,78.08,2.0,125384.39,985627.395,2.4844,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251010,86.81,86.85,77.62,78.08,86.45,-8.37,164846.74,1323630.513,3.2663,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20251009,86.05,90.66,84.99,86.45,83.9,2.55,158060.17,1380532.337,3.1318,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250930,84.0,86.94,82.52,83.9,81.89,2.01,131829.61,1115120.501,2.6121,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250929,80.8,83.43,80.01,81.89,79.51,2.38,141514.5,1160183.229,2.804,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250926,82.18,84.22,79.51,79.51,84.39,-4.88,157015.17,1277355.235,3.1111,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250925,88.94,88.94,84.39,84.39,91.38,-6.99,187168.37,1625486.737,3.7086,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250924,82.99,91.51,79.42,91.38,83.92,7.46,223036.51,1904833.117,4.4193,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250923,84.36,87.98,82.19,83.92,84.35,-0.43,161122.4,1362822.488,3.1925,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250922,84.2,86.51,82.7,84.35,86.7,-2.35,134485.49,1128850.014,2.6647,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250919,81.0,91.19,81.0,86.7,80.69,6.01,227471.62,1972983.402,4.5071,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250918,79.46,84.44,78.78,80.69,79.41,1.28,197728.03,1611051.457,3.9178,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250917,81.0,81.89,79.33,79.41,80.94,-1.53,142762.57,1146990.848,2.8287,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250916,82.18,84.32,80.13,80.94,82.82,-1.88,187692.88,1533447.629,3.719,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250915,84.0,87.68,82.37,82.82,86.53,-3.71,214688.07,1822954.293,4.2539,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250912,85.81,90.5,81.66,86.53,86.0,0.53,245470.22,2115179.936,4.8638,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250911,83.66,89.0,81.0,86.0,82.11,3.89,238299.28,2047816.709,4.7217,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250910,78.5,84.99,78.2,82.11,84.91,-2.8,255103.5,2098145.507,5.0546,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250909,77.2,86.94,77.2,85.11,79.01,6.1,309051.18,2529935.943,6.1236,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250908,73.2,82.09,71.5,79.01,68.41,10.6,363845.2,2796567.12,7.2093,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250905,57.59,68.41,57.05,68.41,57.01,11.4,234646.43,1520695.951,4.6493,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250904,60.19,62.99,55.91,57.01,60.2,-3.19,141781.72,843957.619,2.8093,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250903,61.2,63.2,59.68,60.2,61.2,-1.0,127413.68,777820.531,2.5246,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250902,59.75,63.82,59.21,61.2,59.2,2.0,168183.24,1037003.938,3.3324,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250901,58.72,60.34,57.55,59.2,58.39,0.81,136702.15,804233.173,2.7086,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250829,54.0,60.38,53.78,58.39,53.71,4.68,169373.06,971997.411,3.356,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250828,53.98,54.85,52.0,53.71,54.08,-0.37,94080.59,502254.237,1.8641,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250827,54.88,56.48,54.04,54.08,54.91,-0.83,73582.94,406692.932,1.458,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250826,56.0,56.05,54.77,54.91,56.25,-1.34,54720.81,302212.855,1.0842,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250825,55.65,57.5,55.0,56.25,55.65,0.6,84528.14,473758.95,1.6748,50469.1083,福建,电气设备,科创板
688778.SH,厦钨新能,20250822,54.3,55.88,54.2,55.65,54.71,0.94,73360.64,404312.767,1.4536,50469.1083,福建,电气设备,科创板
