ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600300.SH,维维股份,20251201,3.56,3.66,3.55,3.62,3.56,0.06,457836.83,165684.172,2.8311,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251128,3.46,3.59,3.43,3.56,3.47,0.09,486351.82,171548.722,3.0075,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251127,3.5,3.53,3.45,3.47,3.49,-0.02,300972.0,105059.514,1.8611,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251126,3.45,3.53,3.45,3.49,3.46,0.03,350995.82,122515.372,2.1705,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251125,3.46,3.48,3.42,3.46,3.43,0.03,273130.0,94399.513,1.689,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251124,3.44,3.5,3.41,3.43,3.42,0.01,307800.0,106181.107,1.9034,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251121,3.52,3.58,3.42,3.42,3.53,-0.11,395305.53,137806.652,2.4445,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251120,3.6,3.61,3.5,3.53,3.6,-0.07,385002.0,136184.617,2.3808,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251119,3.61,3.65,3.58,3.6,3.62,-0.02,291264.01,105025.399,1.8011,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251118,3.68,3.69,3.58,3.62,3.67,-0.05,380840.67,137981.375,2.355,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251117,3.66,3.7,3.65,3.67,3.67,0.0,314695.88,115648.201,1.946,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251114,3.7,3.75,3.66,3.67,3.72,-0.05,416348.94,153639.953,2.5746,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251113,3.7,3.73,3.65,3.72,3.7,0.02,412591.11,152576.492,2.5514,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251112,3.74,3.79,3.68,3.7,3.74,-0.04,513413.2,190484.133,3.1748,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251111,3.71,3.76,3.66,3.74,3.71,0.03,696645.37,258712.7,4.3079,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251110,3.58,3.71,3.56,3.71,3.58,0.13,734885.23,268956.354,4.5443,161714.218,江苏,软饮料,主板
600300.SH,维维股份,20251107,3.59,3.63,3.57,3.58,3.6,-0.02,349395.0,125584.836,2.1606,161714.218,江苏,软饮料,主板
