ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600067.SH,冠城新材,20251201,4.08,4.15,4.04,4.11,4.09,0.02,455567.3,186681.803,3.2735,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251128,3.95,4.1,3.91,4.09,3.93,0.16,518426.21,208501.19,3.7252,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251127,3.96,4.03,3.92,3.93,3.98,-0.05,360485.0,143052.882,2.5903,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251126,4.02,4.03,3.95,3.98,4.02,-0.04,377225.0,150401.689,2.7106,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251125,3.91,4.04,3.88,4.02,3.9,0.12,494225.0,196828.553,3.5513,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251124,3.98,4.04,3.83,3.9,3.92,-0.02,445737.36,173381.397,3.2029,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251121,4.05,4.1,3.92,3.92,4.12,-0.2,653736.77,260821.672,4.6975,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251120,4.22,4.29,4.08,4.12,4.23,-0.11,743961.51,308834.467,5.3458,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251119,4.42,4.47,4.17,4.23,4.42,-0.19,1070043.69,458797.961,7.6889,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251118,4.8,4.81,4.42,4.42,4.91,-0.49,1003955.06,452219.062,7.214,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251117,5.01,5.02,4.73,4.91,5.06,-0.15,1200204.87,584186.392,8.6242,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251114,4.78,5.15,4.78,5.06,4.87,0.19,1635714.25,823817.208,11.7536,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251113,4.69,5.03,4.65,4.87,4.7,0.17,1561153.12,762032.285,11.2179,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251112,4.81,4.89,4.62,4.7,4.79,-0.09,1289281.91,608143.5,9.2643,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251111,4.72,5.04,4.66,4.79,4.58,0.21,2280677.98,1107881.968,16.3881,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251110,4.14,4.58,4.09,4.58,4.16,0.42,1131153.26,495923.157,8.128,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251107,4.12,4.18,4.08,4.16,4.11,0.05,904652.03,374172.945,6.5005,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251106,4.4,4.42,4.07,4.11,4.45,-0.34,1541667.87,644785.453,11.0778,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251105,4.37,4.76,4.22,4.45,4.47,-0.02,2195464.19,973075.612,15.7758,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251104,4.0,4.47,3.94,4.47,4.06,0.41,2028044.05,854522.257,14.5727,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251103,3.98,4.27,3.9,4.06,3.93,0.13,2025759.56,822468.316,14.5563,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251031,3.73,3.93,3.73,3.93,3.57,0.36,838484.38,327562.406,6.025,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251030,3.61,3.68,3.53,3.57,3.61,-0.04,500152.14,179827.156,3.5939,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251029,3.67,3.67,3.49,3.61,3.67,-0.06,565647.55,202484.388,4.0645,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251028,3.53,3.72,3.49,3.67,3.51,0.16,815560.0,296416.201,5.8603,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251027,3.54,3.56,3.45,3.51,3.53,-0.02,464280.31,161979.253,3.3361,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251024,3.54,3.59,3.5,3.53,3.51,0.02,492084.22,174261.179,3.5359,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251023,3.59,3.59,3.43,3.51,3.56,-0.05,533594.48,185463.07,3.8342,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251022,3.58,3.64,3.54,3.56,3.6,-0.04,738007.7,263912.797,5.303,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251021,3.43,3.68,3.37,3.6,3.41,0.19,1111289.48,394452.055,7.9853,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251020,3.53,3.55,3.39,3.41,3.5,-0.09,845715.43,291230.158,6.077,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251017,3.67,3.68,3.46,3.5,3.77,-0.27,1298252.68,461641.516,9.3287,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251016,3.36,3.91,3.36,3.77,3.55,0.22,2056922.81,754848.681,14.7803,139166.8739,福建,电气设备,主板
600067.SH,冠城新材,20251015,3.63,3.73,3.41,3.55,3.4,0.15,1738831.68,616111.236,12.4946,139166.8739,福建,电气设备,主板
