ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920305.BJ,*ST云创,20251110,11.06,11.2,10.9,11.1,11.06,0.04,13564.68,14942.492,1.6726,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251107,11.14,11.14,11.0,11.06,11.16,-0.1,12764.35,14113.401,1.5739,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251106,11.32,11.48,11.11,11.16,11.45,-0.29,23483.57,26275.226,2.8956,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251105,11.27,11.84,11.2,11.45,11.19,0.26,27951.99,32330.287,3.4466,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251104,11.54,11.65,11.18,11.19,11.61,-0.42,23822.7,26972.165,2.9374,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251103,11.69,11.98,11.37,11.61,11.65,-0.04,31118.04,36235.628,3.837,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251031,11.38,11.86,11.26,11.65,11.34,0.31,35771.8,41484.383,4.4108,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251030,11.33,11.6,11.32,11.34,11.49,-0.15,33007.58,37755.007,4.0699,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251029,11.08,11.58,10.76,11.49,11.08,0.41,36976.38,41452.763,4.5593,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251028,11.12,11.21,10.91,11.08,10.97,0.11,14580.92,16093.383,1.7979,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251027,11.21,11.25,10.91,10.97,11.12,-0.15,21644.53,23891.404,2.6688,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251024,11.3,11.57,11.06,11.12,11.3,-0.18,23754.67,26542.709,2.929,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251023,11.26,11.67,11.2,11.3,11.28,0.02,18221.04,20720.136,2.2467,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251022,11.69,11.69,11.2,11.28,11.5,-0.22,18077.37,20474.688,2.229,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251021,11.35,11.66,11.05,11.5,11.37,0.13,26194.89,29684.074,3.2299,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251020,11.49,11.88,11.33,11.37,11.14,0.23,20604.87,23750.702,2.5406,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251017,11.65,11.82,11.14,11.14,11.7,-0.56,24248.7,27416.684,2.9899,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251016,12.06,12.14,11.47,11.7,11.82,-0.12,28034.47,32805.687,3.4567,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251015,11.73,12.25,11.41,11.82,11.82,0.0,29590.06,35069.494,3.6486,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251014,11.62,12.49,11.35,11.82,11.3,0.52,46539.1,55833.566,5.7384,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251013,10.88,11.33,10.68,11.3,11.41,-0.11,28787.1,31618.137,3.5495,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251010,11.1,11.77,11.02,11.41,11.13,0.28,39917.33,46013.336,4.9219,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20251009,11.85,11.93,11.09,11.13,11.91,-0.78,48763.43,55108.707,6.0127,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250930,10.7,12.52,10.61,11.91,10.53,1.38,81800.38,95716.393,10.0863,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250929,11.3,11.33,10.5,10.53,11.16,-0.63,39192.74,41964.428,4.8326,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250926,12.0,12.0,11.13,11.16,11.85,-0.69,35951.88,41266.462,4.433,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250925,12.23,12.44,11.85,11.85,12.37,-0.52,28337.71,33974.684,3.4941,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250924,12.69,12.8,12.25,12.37,12.23,0.14,26948.09,33585.509,3.3228,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250923,13.08,13.26,11.99,12.23,13.23,-1.0,43724.1,54347.783,5.3913,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250922,12.8,13.8,12.8,13.23,12.74,0.49,40478.93,53799.309,4.9912,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250919,13.24,13.41,12.73,12.74,13.25,-0.51,36975.92,48196.115,4.5593,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250918,13.75,13.94,13.21,13.25,13.88,-0.63,53667.44,72413.544,6.6174,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250917,14.16,14.2,13.86,13.88,14.13,-0.25,31430.29,43933.768,3.8755,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250916,14.69,14.69,13.87,14.13,14.29,-0.16,37818.49,53242.654,4.6631,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250915,14.8,14.84,14.05,14.29,15.53,-1.24,79504.07,114494.008,9.8031,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250912,16.14,16.43,15.5,15.53,16.43,-0.9,76351.72,119940.919,9.4144,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250911,16.18,17.57,16.01,16.43,16.05,0.38,102646.65,173289.615,12.6567,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250910,15.81,16.66,15.28,16.05,15.88,0.17,61325.8,98006.715,7.5617,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250909,15.32,16.68,15.17,15.88,15.32,0.56,66267.16,106997.995,8.171,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250908,15.5,15.5,15.2,15.32,15.5,-0.18,34115.62,52158.806,4.2066,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250905,15.38,15.58,15.18,15.5,15.36,0.14,42970.54,66153.156,5.2984,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250904,15.58,15.59,15.15,15.36,15.93,-0.57,53862.81,82924.751,6.6415,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250903,16.4,16.79,15.91,15.93,16.59,-0.66,55527.1,90471.571,6.8467,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250902,15.99,17.15,15.31,16.59,15.96,0.63,84295.53,137689.383,10.3939,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250901,15.71,16.48,15.71,15.96,15.9,0.06,45384.87,73047.154,5.5961,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250829,16.7,17.27,15.89,15.9,16.84,-0.94,66658.33,109083.527,8.2192,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250828,17.07,18.0,16.36,16.84,18.15,-1.31,118931.6,202080.603,14.6647,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250827,15.5,19.0,15.06,18.15,15.5,2.65,186956.12,322889.754,23.0523,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250826,15.19,16.59,14.6,15.5,15.12,0.38,79568.81,124281.396,9.8111,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250825,15.85,15.85,15.01,15.12,15.94,-0.82,65162.45,99112.464,8.0347,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250822,15.78,16.56,15.56,15.94,15.78,0.16,55905.65,90660.681,6.8933,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250821,16.32,16.34,15.6,15.78,16.12,-0.34,38601.0,61195.287,4.7596,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250820,16.36,16.75,16.01,16.12,16.36,-0.24,41135.86,66904.079,5.0722,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250819,16.97,16.98,16.29,16.36,16.66,-0.3,46115.2,75836.981,5.6862,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250818,16.74,16.74,15.96,16.66,16.56,0.1,71145.53,115998.199,8.7725,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250815,16.49,17.0,16.4,16.56,16.4,0.16,48822.64,81328.18,6.02,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250814,17.01,17.3,16.26,16.4,17.34,-0.94,61332.21,102649.705,7.5625,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250813,17.31,18.05,16.7,17.34,17.49,-0.15,86430.89,149310.916,10.6572,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250812,16.06,17.77,15.8,17.49,15.86,1.63,108985.04,186486.629,13.4382,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250811,16.33,16.33,15.45,15.86,16.18,-0.32,54641.11,86146.618,6.7374,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250808,16.49,16.95,16.08,16.18,16.3,-0.12,57716.44,95157.617,7.1166,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250807,16.9,17.3,16.23,16.3,17.1,-0.8,75378.34,124711.127,9.2944,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250806,16.79,17.75,16.01,17.1,16.5,0.6,96681.04,165112.513,11.9211,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250805,17.13,17.69,16.28,16.5,17.57,-1.07,90208.95,151317.72,11.1231,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250804,18.34,19.08,17.11,17.57,18.0,-0.43,88573.58,159552.948,10.9214,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250801,18.63,20.36,17.88,18.0,19.24,-1.24,166984.77,319905.522,20.5898,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250731,16.87,20.84,16.66,19.24,18.08,1.16,222070.12,420673.141,27.382,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250730,14.3,18.29,14.08,18.08,14.11,3.97,182174.13,300038.18,22.4627,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250729,15.15,15.15,14.01,14.11,15.26,-1.15,90640.42,130623.102,11.1763,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250728,16.3,16.6,15.15,15.26,16.1,-0.84,69039.85,107289.609,8.5128,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250725,16.97,17.31,16.07,16.1,16.69,-0.59,68881.53,114845.135,8.4933,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250724,17.1,17.59,16.62,16.69,17.81,-1.12,74763.28,127587.606,9.2186,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250723,17.4,18.07,15.93,17.81,17.52,0.29,118112.01,200438.749,14.5636,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250722,18.43,18.99,17.06,17.52,18.98,-1.46,103878.09,187620.167,12.8085,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250721,18.19,19.7,16.87,18.98,18.01,0.97,136285.91,250496.736,16.8045,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250718,18.5,21.0,17.81,18.01,17.91,0.1,152724.93,302493.176,18.8315,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250717,19.1,19.12,17.0,17.91,19.12,-1.21,131489.13,238468.841,16.213,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250716,15.1,19.97,15.0,19.12,15.92,3.2,199229.07,357079.771,24.5656,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250715,14.0,16.6,13.74,15.92,14.0,1.92,167210.99,261715.248,20.6177,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250714,14.58,15.55,13.11,14.0,16.33,-2.33,142917.33,204508.422,17.6222,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250704,12.91,17.15,12.91,16.33,13.3,3.03,242687.57,362595.415,29.9242,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250703,12.66,15.0,12.15,13.3,12.91,0.39,190973.3,264415.161,23.5476,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250702,11.09,12.98,10.5,12.91,11.14,1.77,157993.85,187472.555,19.4812,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250701,11.67,11.99,11.05,11.14,11.67,-0.53,57605.79,64764.481,7.103,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250630,11.71,12.44,11.21,11.67,11.47,0.2,88798.59,104775.714,10.9492,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250627,12.1,12.3,11.43,11.47,12.56,-1.09,108600.06,127854.601,13.3907,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250626,10.6,13.8,10.31,12.56,11.01,1.55,201963.43,250143.271,24.9027,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250625,8.84,11.26,8.75,11.01,8.78,2.23,159275.27,162347.676,19.6392,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250624,8.58,8.97,8.56,8.78,8.63,0.15,41525.21,36346.334,5.1202,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250623,8.9,8.99,8.31,8.63,8.89,-0.26,53106.62,45276.728,6.5482,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250620,9.06,9.25,8.88,8.89,8.96,-0.07,34745.76,31469.929,4.2843,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250619,9.7,9.7,8.95,8.96,9.62,-0.66,58725.37,54125.31,7.241,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250618,9.56,9.85,9.4,9.62,9.38,0.24,59893.55,57631.062,7.3851,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250617,10.3,10.41,9.38,9.38,10.32,-0.94,86935.9,84991.426,10.7195,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250616,10.5,10.84,10.27,10.32,11.02,-0.7,63915.55,66442.48,7.881,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250613,11.41,11.52,10.96,11.02,11.5,-0.48,45984.45,51253.246,5.67,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250612,11.67,11.69,11.44,11.5,11.68,-0.18,28414.18,32863.296,3.5036,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250611,11.68,11.81,11.64,11.68,11.7,-0.02,26635.48,31160.423,3.2842,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250610,12.18,12.18,11.59,11.7,12.05,-0.35,44648.25,52861.974,5.5053,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250609,12.25,12.49,12.0,12.05,12.2,-0.15,44042.01,53288.874,5.4305,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250606,11.73,12.68,11.69,12.2,11.83,0.37,64616.09,78519.174,7.9674,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250605,11.93,11.98,11.55,11.83,11.82,0.01,42130.27,49478.191,5.1948,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250604,11.75,12.1,11.74,11.82,11.64,0.18,35818.27,42573.608,4.4165,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250603,11.73,11.97,11.62,11.64,11.84,-0.2,26962.86,31671.34,3.3246,8110.0875,江苏,软件服务,北交所
920305.BJ,*ST云创,20250530,12.25,12.25,11.75,11.84,12.3,-0.46,41670.78,49877.01,5.1381,8110.0875,江苏,软件服务,北交所
