ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920914.BJ,远航精密,20250903,37.2,38.68,35.19,35.46,37.64,-2.18,57357.14,211188.904,5.7357,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250902,38.5,39.5,36.62,37.64,37.8,-0.16,70217.53,269018.768,7.0218,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250901,36.0,38.45,35.0,37.8,35.52,2.28,75287.66,280347.137,7.5288,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250829,34.3,36.55,33.92,35.52,34.07,1.45,60479.94,214853.426,6.048,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250828,34.91,35.33,33.34,34.07,34.92,-0.85,37871.17,129266.449,3.7871,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250827,35.3,36.08,34.88,34.92,36.18,-1.26,43433.86,153300.124,4.3434,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250826,36.95,38.52,35.98,36.18,36.89,-0.71,49651.47,182715.887,4.9651,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250825,35.11,37.19,35.03,36.89,35.55,1.34,56411.04,204856.589,5.6411,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250822,36.9,37.11,34.01,35.55,36.7,-1.15,84169.56,296010.223,8.417,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250821,40.49,41.7,36.5,36.7,40.18,-3.48,73224.62,278708.668,7.3225,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250820,39.99,40.89,38.41,40.18,40.33,-0.15,47106.77,185281.621,4.7107,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250819,42.33,42.33,40.05,40.33,42.32,-1.99,62533.32,256001.723,6.2533,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250818,38.51,42.58,36.5,42.32,37.81,4.51,88434.71,343727.624,8.8435,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250815,34.0,38.8,33.99,37.81,33.48,4.33,89125.29,327196.64,8.9125,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250814,32.66,34.98,32.5,33.48,33.06,0.42,54896.9,186595.038,5.4897,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250813,33.1,34.8,32.64,33.06,33.45,-0.39,40376.72,134735.821,4.0377,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250812,32.78,33.95,31.81,33.45,33.44,0.01,61387.82,201291.042,6.1388,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250811,33.6,36.89,33.19,33.44,31.96,1.48,96511.98,337729.628,9.6512,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250808,30.97,32.16,30.05,31.96,30.38,1.58,58807.66,185336.007,5.8808,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250807,30.62,32.12,30.3,30.38,31.29,-0.91,53661.95,165358.26,5.3662,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250806,28.08,33.86,27.94,31.29,27.94,3.35,121885.18,379396.716,12.1885,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250805,28.0,28.35,27.6,27.94,27.84,0.1,34823.06,97379.446,3.4823,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250804,26.81,28.38,26.41,27.84,26.81,1.03,42046.86,116339.186,4.2047,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250801,26.99,27.38,26.6,26.81,27.0,-0.19,28976.22,78074.493,2.8976,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250731,27.93,28.26,26.95,27.0,28.21,-1.21,47233.89,129992.889,4.7234,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250730,28.71,29.99,28.12,28.21,29.0,-0.79,44530.35,128618.728,4.453,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250729,29.31,30.19,28.66,29.0,29.69,-0.69,41226.39,119948.623,4.1226,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250728,28.5,30.29,28.22,29.69,28.4,1.29,56440.29,166870.024,5.644,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250725,28.58,29.09,28.13,28.4,28.87,-0.47,32724.88,93610.82,3.2725,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250724,27.55,28.88,27.27,28.87,27.55,1.32,54169.55,153139.335,5.417,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250723,28.01,28.27,27.4,27.55,28.37,-0.82,37021.93,103019.312,3.7022,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250722,28.24,29.59,27.69,28.37,28.28,0.09,60714.53,173753.844,6.0715,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250721,27.57,28.49,27.33,28.28,28.3,-0.02,44404.0,123656.395,4.4404,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250718,28.26,29.59,28.01,28.3,28.17,0.13,70978.1,205562.805,7.0978,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250717,27.59,28.24,26.66,28.17,27.61,0.56,60715.74,166499.953,6.0716,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250716,28.99,29.06,27.55,27.61,28.58,-0.97,53214.99,148846.771,5.3215,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250715,29.67,30.5,28.1,28.58,30.05,-1.47,75450.49,218132.369,7.545,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250714,28.88,30.93,28.64,30.05,28.86,1.19,70450.92,212237.895,7.0451,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250711,28.81,29.78,28.28,28.86,28.85,0.01,57603.24,166766.26,5.7603,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250710,29.77,30.83,28.5,28.85,29.3,-0.45,70511.54,209338.463,7.0512,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250709,30.89,30.89,28.31,29.3,30.39,-1.09,73352.25,215804.923,7.3352,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250708,28.25,30.51,27.4,30.39,28.0,2.39,107821.01,312669.66,10.7821,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250707,29.24,29.55,27.95,28.0,29.2,-1.2,74428.62,211685.365,7.4429,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250704,32.58,33.68,29.0,29.2,32.41,-3.21,103947.99,320903.111,10.3948,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250703,31.06,34.08,30.02,32.41,31.3,1.11,113957.33,362106.82,11.3957,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250702,28.52,32.55,27.94,31.3,29.4,1.9,110910.51,332278.297,11.0911,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250701,29.9,30.7,28.51,29.4,30.61,-1.21,90796.89,268219.319,9.0797,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250630,26.4,30.88,25.55,30.61,26.03,4.58,139401.53,395121.374,13.9402,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250627,26.8,28.3,25.9,26.03,26.04,-0.01,108096.34,292831.88,10.8096,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250626,26.5,28.4,26.0,26.04,27.77,-1.73,123914.29,335082.077,12.3914,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250625,28.01,31.28,26.94,27.77,29.04,-1.27,169077.31,490111.246,16.9077,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250624,27.39,30.6,26.2,29.04,28.25,0.79,181281.36,512799.692,18.1281,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250623,23.78,29.7,22.98,28.25,23.78,4.47,169727.65,458114.574,16.9728,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250620,21.96,24.5,21.7,23.78,21.96,1.82,138440.62,322898.187,13.8441,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250619,22.1,23.08,21.1,21.96,21.18,0.78,154605.53,342115.43,15.4606,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250618,19.19,21.9,19.13,21.18,19.2,1.98,124538.32,255666.166,12.4538,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250617,19.66,19.76,19.1,19.2,19.66,-0.46,30188.95,58275.807,3.0189,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250616,19.51,19.91,19.36,19.66,19.71,-0.05,20867.17,40887.226,2.0867,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250613,19.63,20.3,19.5,19.81,19.77,0.04,43708.21,87564.253,4.3708,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250612,19.67,19.97,19.41,19.77,19.95,-0.18,26560.74,52257.603,2.6561,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250611,19.38,20.47,19.24,19.95,19.2,0.75,44121.55,88051.852,4.4122,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250610,19.69,19.79,18.86,19.2,19.69,-0.49,26804.02,51813.715,2.6804,10000.0,江苏,小金属,北交所
920914.BJ,远航精密,20250609,19.56,19.69,19.19,19.69,19.55,0.14,27454.88,53417.593,2.7455,10000.0,江苏,小金属,北交所
