ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600519.SH,贵州茅台,20251201,1451.0,1462.27,1442.0,1448.0,1450.5,-2.5,27333.42,3961994.999,0.2183,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251128,1446.5,1455.5,1443.0,1450.5,1447.3,3.2,23211.21,3366696.622,0.1854,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251127,1449.5,1450.0,1439.04,1447.3,1449.15,-1.85,22286.89,3216797.187,0.178,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251126,1448.88,1453.49,1443.58,1449.15,1444.65,4.5,20306.16,2938818.095,0.1622,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251125,1458.0,1458.0,1444.5,1444.65,1452.0,-7.35,28440.69,4119930.011,0.2271,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251124,1467.0,1471.0,1451.13,1452.0,1466.6,-14.6,33607.44,4901903.705,0.2684,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251121,1470.5,1480.0,1456.0,1466.6,1467.11,-0.51,42607.2,6259873.433,0.3402,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251120,1472.0,1479.9,1465.03,1467.11,1471.01,-3.9,24002.32,3531653.943,0.1917,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251119,1474.0,1479.53,1469.96,1471.01,1476.0,-4.99,22045.37,3249449.214,0.176,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251118,1470.7,1486.07,1469.0,1476.0,1471.0,5.0,34204.78,5055675.474,0.2731,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251117,1454.0,1473.0,1445.79,1471.0,1456.6,14.4,34462.21,5035780.027,0.2752,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251114,1470.0,1478.95,1456.3,1456.6,1470.38,-13.78,27473.06,4031007.106,0.2194,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251113,1462.12,1473.58,1458.0,1470.38,1465.15,5.23,31179.23,4569178.269,0.249,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251112,1459.98,1478.36,1459.21,1465.15,1458.99,6.16,32992.1,4849073.051,0.2635,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251111,1462.0,1462.18,1447.0,1458.99,1462.3,-3.31,26691.56,3882776.772,0.2131,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251110,1435.0,1463.69,1434.98,1462.3,1433.33,28.97,49451.54,7181246.441,0.3949,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251107,1435.11,1439.78,1431.11,1433.33,1435.13,-1.8,18861.39,2704995.856,0.1506,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251106,1430.0,1441.45,1429.99,1435.13,1420.08,15.05,38347.82,5505960.415,0.3062,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251105,1425.89,1430.99,1420.01,1420.08,1429.0,-8.92,34475.27,4908475.373,0.2753,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251104,1435.1,1435.78,1423.78,1429.0,1435.0,-6.0,26565.72,3793892.903,0.2121,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251103,1431.0,1448.0,1420.1,1435.0,1430.01,4.99,34547.66,4945310.83,0.2759,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251031,1422.0,1435.98,1420.11,1430.01,1426.74,3.27,35693.77,5109623.861,0.285,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251030,1421.81,1436.63,1421.81,1426.74,1431.9,-5.16,47456.1,6768821.311,0.379,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251029,1440.02,1446.55,1430.04,1431.9,1445.0,-13.1,33937.11,4868780.319,0.271,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251028,1442.0,1451.2,1441.1,1445.0,1440.41,4.59,27124.33,3923817.14,0.2166,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251027,1440.0,1452.49,1435.99,1440.41,1450.0,-9.59,37102.39,5352667.152,0.2963,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251024,1467.95,1478.88,1449.34,1450.0,1467.98,-17.98,38225.83,5578603.148,0.3053,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251023,1455.0,1468.8,1447.2,1467.98,1458.7,9.28,29322.35,4274652.09,0.2342,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251022,1462.08,1465.73,1456.0,1458.7,1462.26,-3.56,18194.92,2657486.636,0.1453,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251021,1459.0,1469.94,1455.5,1462.26,1457.93,4.33,25442.67,3727984.13,0.2032,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251020,1455.0,1469.5,1454.88,1457.93,1455.0,2.93,25949.88,3793283.759,0.2072,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251017,1483.1,1488.0,1454.03,1455.0,1484.91,-29.91,38085.89,5594724.9,0.3041,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251016,1461.92,1484.95,1458.88,1484.91,1462.0,22.91,45730.15,6749162.949,0.3652,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251015,1450.98,1463.0,1445.08,1462.0,1451.02,10.98,42785.4,6233407.482,0.3417,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251014,1429.99,1464.0,1429.99,1451.02,1419.2,31.82,66672.33,9639484.605,0.5324,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251013,1415.7,1422.85,1415.12,1419.2,1430.0,-10.8,46068.8,6533147.458,0.3679,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251010,1437.6,1439.94,1427.5,1430.0,1436.78,-6.78,36001.44,5157459.262,0.2875,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20251009,1436.0,1439.38,1420.0,1436.78,1443.99,-7.21,54918.12,7845448.947,0.4385,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20250930,1460.0,1460.76,1440.0,1443.99,1460.86,-16.87,39363.62,5687474.876,0.3143,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20250929,1439.38,1469.99,1435.0,1460.86,1435.0,25.86,53684.03,7798434.586,0.4287,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20250926,1441.18,1447.11,1428.01,1435.0,1439.0,-4.0,45120.71,6480889.597,0.3603,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20250925,1442.83,1445.21,1436.0,1439.0,1442.0,-3.0,33869.73,4873274.661,0.2705,125227.0215,贵州,白酒,主板
600519.SH,贵州茅台,20250924,1434.07,1456.78,1434.07,1442.0,1447.42,-5.42,30743.5,4443052.872,0.2455,125227.0215,贵州,白酒,主板
