ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688772.SH,珠海冠宇,20251201,23.0,23.74,22.86,23.38,22.9,0.48,186927.3,435051.597,1.6512,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251128,22.69,23.18,22.62,22.9,22.9,0.0,121786.85,278821.234,1.0758,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251127,22.49,23.69,22.49,22.9,22.26,0.64,199046.27,462883.669,1.7583,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251126,22.53,22.6,22.11,22.26,22.4,-0.14,112989.88,252634.533,0.9981,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251125,22.16,22.65,22.16,22.4,22.2,0.2,134348.24,301373.429,1.1867,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251124,21.77,22.45,21.56,22.2,21.58,0.62,231562.37,508418.301,2.0455,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251121,22.26,22.4,21.44,21.58,22.51,-0.93,219233.15,478218.868,1.9366,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251120,23.69,23.76,22.44,22.51,23.45,-0.94,240810.57,550773.778,2.1272,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251119,23.92,24.22,23.27,23.45,23.93,-0.48,202747.59,478387.757,1.7909,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251118,24.2,24.98,23.64,23.93,24.89,-0.96,237135.63,572427.218,2.0947,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251117,24.94,25.02,24.29,24.89,24.93,-0.04,182520.08,449969.86,1.6123,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251114,25.61,25.61,24.53,24.93,25.83,-0.9,185098.63,464321.539,1.635,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251113,25.07,26.74,25.07,25.83,25.48,0.35,240696.44,623750.9,2.1262,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251112,25.28,25.86,24.43,25.48,25.43,0.05,192203.86,484908.967,1.6978,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251111,25.6,26.32,25.2,25.43,25.32,0.11,183141.37,472402.547,1.6178,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251110,26.02,26.87,25.01,25.32,26.19,-0.87,200536.19,512843.133,1.7714,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251107,26.66,26.78,25.9,26.19,26.86,-0.67,151451.73,398540.072,1.3378,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251106,26.5,26.96,26.14,26.86,26.42,0.44,206454.02,548710.851,1.8237,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251105,25.26,26.6,25.1,26.42,25.74,0.68,267077.42,695267.062,2.3592,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251104,26.32,26.47,25.15,25.74,26.33,-0.59,299144.83,766089.139,2.6425,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251103,26.95,27.23,25.86,26.33,26.81,-0.48,324443.33,855337.465,2.8659,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251031,28.37,29.18,26.6,26.81,28.59,-1.78,427641.79,1174028.684,3.7775,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251030,27.47,29.1,27.4,28.59,27.64,0.95,421409.43,1196424.749,3.7225,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251029,27.25,27.9,27.04,27.64,27.55,0.09,201182.53,552276.672,1.7771,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251028,26.87,27.87,26.65,27.55,27.0,0.55,280531.01,765067.21,2.478,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251027,27.9,28.18,26.81,27.0,27.59,-0.59,412273.52,1123197.839,3.6418,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251024,24.9,27.68,24.71,27.59,25.03,2.56,565233.13,1492183.611,4.9929,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251023,25.01,25.72,24.46,25.03,25.12,-0.09,313683.51,781034.278,2.7709,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251022,25.5,25.95,24.91,25.12,26.0,-0.88,379894.59,957887.738,3.3558,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251021,26.07,27.48,25.68,26.0,25.04,0.96,754252.79,1986824.422,6.6626,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251020,23.62,26.89,23.49,25.04,22.41,2.63,944465.43,2387138.137,8.3428,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251017,23.84,24.5,22.25,22.41,23.21,-0.8,454563.46,1057017.646,4.0153,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251016,23.5,24.15,22.82,23.21,23.1,0.11,369862.36,860501.64,3.2671,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251015,22.45,23.35,21.68,23.1,22.52,0.58,385082.5,863208.077,3.4016,113206.8851,广东,电气设备,科创板
688772.SH,珠海冠宇,20251014,22.91,23.65,22.44,22.52,22.33,0.19,397912.75,918414.73,3.5149,113206.8851,广东,电气设备,科创板
