ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688449.SH,联芸科技,20251021,54.48,57.03,54.0,55.31,54.54,0.77,78792.87,441179.603,11.2561,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251020,57.12,57.44,53.69,54.54,57.1,-2.56,81886.82,451971.335,11.6981,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251017,58.02,59.41,56.56,57.1,59.08,-1.98,66870.46,386443.134,9.5529,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251016,58.0,61.0,57.5,59.08,57.75,1.33,99718.06,591943.003,14.2454,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251015,56.8,58.6,55.99,57.75,57.34,0.41,64068.28,369255.641,9.1526,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251014,59.11,61.62,56.51,57.34,57.76,-0.42,113737.4,671207.605,16.2482,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251013,54.05,61.38,54.05,57.76,57.5,0.26,110375.48,642485.052,15.7679,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251010,60.0,61.05,57.01,57.5,62.45,-4.95,101002.32,587618.799,14.4289,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20251009,69.0,69.0,62.38,62.45,65.8,-3.35,143848.96,936037.198,20.5499,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250930,63.0,67.0,62.2,65.8,61.48,4.32,125053.66,812829.44,17.8648,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250929,56.71,62.5,56.54,61.48,54.9,6.58,128076.41,763471.658,18.2966,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250926,55.8,57.54,54.8,54.9,55.89,-0.99,72982.46,409453.376,10.4261,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250925,56.0,57.4,55.5,55.89,57.08,-1.19,80199.66,451683.69,11.4571,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250924,57.5,58.83,56.1,57.08,56.09,0.99,123750.46,707557.876,17.6786,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250923,56.6,57.55,54.6,56.09,57.0,-0.91,98425.42,548170.235,14.0608,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250922,52.74,58.0,52.15,57.0,52.09,4.91,178662.95,980859.746,25.5233,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250919,49.71,52.89,49.4,52.09,49.11,2.98,116886.95,601479.601,16.6981,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250918,50.4,51.25,48.49,49.11,50.4,-1.29,77019.89,386012.426,11.0028,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250917,51.5,51.69,49.78,50.4,51.4,-1.0,64617.83,326282.851,9.2311,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250916,50.5,52.39,50.31,51.4,50.64,0.76,63441.68,327209.597,9.0631,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250915,52.38,52.9,49.88,50.64,49.98,0.66,75682.88,384375.597,10.8118,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250912,48.03,52.89,48.03,49.98,48.82,1.16,132663.01,680371.823,18.9519,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250911,45.0,50.6,45.0,48.82,44.85,3.97,102606.37,492138.708,14.6581,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250910,45.16,45.8,44.7,44.85,45.15,-0.3,30757.01,138771.423,4.3939,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250909,46.4,46.41,44.94,45.15,46.4,-1.25,26670.4,121486.978,3.8101,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250908,46.89,46.99,45.66,46.4,46.88,-0.48,32700.13,151309.495,4.6714,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250905,44.68,47.16,44.6,46.88,44.82,2.06,51935.29,238716.543,7.4193,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250904,47.7,48.35,44.17,44.82,47.9,-3.08,70476.19,324845.8,10.068,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250903,47.58,49.23,47.3,47.9,47.8,0.1,53344.8,257347.282,7.6207,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250902,50.9,50.9,47.21,47.8,50.51,-2.71,71797.3,347801.926,10.2568,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250901,50.97,52.38,49.66,50.51,50.28,0.23,69730.79,355467.173,9.9615,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250829,51.75,51.76,48.88,50.28,51.35,-1.07,66044.37,329913.289,9.4349,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250828,50.03,51.8,50.03,51.35,50.8,0.55,83543.38,426217.161,11.9348,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250827,52.09,54.73,50.8,50.8,52.2,-1.4,112969.41,594383.148,16.1385,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250826,54.74,55.5,52.04,52.2,52.16,0.04,115914.83,623338.287,16.5593,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250825,50.56,54.5,49.31,52.16,49.29,2.87,119567.52,615097.723,17.0811,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250822,47.78,49.49,47.78,49.29,48.1,1.19,61908.44,303396.51,8.8441,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250821,47.48,50.48,47.32,48.1,47.4,0.7,59848.27,289902.031,8.5498,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250820,46.83,47.58,45.67,47.4,47.01,0.39,56550.34,263546.828,8.0786,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250819,47.5,48.03,46.59,47.01,47.9,-0.89,43499.15,204939.301,6.2142,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250818,47.11,48.48,46.86,47.9,47.14,0.76,56194.46,268590.197,8.0278,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250815,46.57,47.34,46.11,47.14,46.58,0.56,40463.01,189133.929,5.7804,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250814,47.18,48.13,46.52,46.58,46.97,-0.39,51370.33,242739.321,7.3386,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250813,47.02,47.61,46.58,46.97,47.44,-0.47,46394.46,218116.948,6.6278,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250812,47.07,47.94,45.55,47.44,46.15,1.29,71292.63,334767.365,10.1847,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250811,46.96,48.0,45.77,46.15,45.04,1.11,58964.52,274426.962,8.4235,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250808,44.13,46.0,43.5,45.04,44.31,0.73,62955.5,282958.88,8.9936,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250807,44.12,45.1,43.8,44.31,44.13,0.18,33927.1,150540.486,4.8467,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250806,43.14,44.15,43.01,44.13,43.25,0.88,28317.59,123681.525,4.0454,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250805,43.9,43.9,43.16,43.25,43.49,-0.24,23290.25,100901.818,3.3272,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250804,42.82,43.64,42.82,43.49,43.24,0.25,25044.96,108538.411,3.5779,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250801,43.88,44.27,42.83,43.24,43.85,-0.61,32511.06,140993.86,4.6444,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250731,44.37,45.16,43.82,43.85,44.43,-0.58,42127.88,187913.833,6.0183,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250730,43.77,45.2,43.77,44.43,43.88,0.55,51997.4,231565.789,7.4282,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250729,42.7,44.55,42.55,43.88,42.82,1.06,44854.94,195708.304,6.4078,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250728,43.19,43.2,42.7,42.82,43.04,-0.22,25832.1,110719.408,3.6903,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250725,42.12,43.3,41.69,43.04,42.06,0.98,47561.54,202647.898,6.7945,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250724,41.8,42.28,41.66,42.06,41.8,0.26,27743.37,116657.755,3.9633,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250723,41.77,42.05,41.29,41.8,41.9,-0.1,23251.15,96995.709,3.3216,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250722,42.01,42.25,41.63,41.9,42.01,-0.11,20758.29,86993.048,2.9655,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250721,41.98,42.3,41.62,42.01,42.01,0.0,25158.59,105452.708,3.5941,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250718,41.8,42.44,41.42,42.01,41.6,0.41,37466.97,157028.866,5.3524,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250717,41.52,41.77,41.2,41.6,41.63,-0.03,26931.34,111709.781,3.8473,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250716,43.0,43.58,41.26,41.63,40.17,1.46,52067.53,218087.66,7.4382,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250715,40.36,40.57,39.78,40.17,40.36,-0.19,17817.85,71429.766,2.5454,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250714,40.75,40.87,40.31,40.36,40.64,-0.28,16881.53,68499.635,2.4116,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250711,40.45,40.88,40.05,40.64,40.48,0.16,24439.83,99159.559,3.4914,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250710,40.34,40.55,40.04,40.48,40.32,0.16,19131.11,77010.939,2.733,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250709,41.18,41.2,40.25,40.32,40.98,-0.66,22307.55,90489.396,3.1868,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250708,40.89,41.28,40.71,40.98,40.69,0.29,22583.35,92548.716,3.2262,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250707,41.47,41.59,40.59,40.69,41.45,-0.76,21300.42,87130.918,3.0429,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250704,42.0,42.58,41.31,41.45,42.13,-0.68,34714.31,145031.773,4.9592,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250703,40.47,42.86,40.03,42.13,40.3,1.83,57084.09,238021.783,8.1549,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250702,40.9,41.2,40.0,40.3,41.15,-0.85,24838.43,100196.423,3.5483,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250701,41.5,41.85,40.79,41.15,41.42,-0.27,30726.82,126726.714,4.3895,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250630,41.34,42.18,41.27,41.42,41.34,0.08,34738.74,144562.085,4.9627,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250627,40.62,41.77,40.62,41.34,40.53,0.81,40580.74,167380.205,5.7972,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250626,41.24,41.34,40.53,40.53,41.25,-0.72,36480.63,149164.708,5.2115,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250625,40.26,41.5,40.03,41.25,40.26,0.99,50504.26,206966.17,7.2149,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250624,40.61,40.77,39.94,40.26,40.2,0.06,39365.17,158554.489,5.6236,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250623,39.04,40.43,38.75,40.2,39.46,0.74,31558.66,126091.385,4.5084,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250620,39.91,40.58,39.41,39.46,39.91,-0.45,32549.6,130022.916,4.6499,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250619,40.79,41.09,39.81,39.91,40.79,-0.88,44287.68,178973.722,6.3268,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250618,38.93,40.96,38.58,40.79,38.93,1.86,75583.49,303258.297,10.7976,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250617,37.52,39.6,37.5,38.93,37.48,1.45,44748.5,172993.104,6.3926,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250616,37.38,37.67,37.24,37.48,37.41,0.07,9955.03,37294.833,1.4221,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250613,37.91,38.35,37.28,37.41,38.14,-0.73,20607.98,77504.323,2.944,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250612,38.4,38.68,38.11,38.14,38.42,-0.28,19454.7,74580.451,2.7792,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250611,37.78,39.14,37.78,38.42,37.8,0.62,32453.9,125098.108,4.6363,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250610,38.86,38.86,37.29,37.8,38.59,-0.79,24316.44,92160.17,3.4738,7000.0,浙江,半导体,科创板
688449.SH,联芸科技,20250609,38.46,38.68,38.31,38.59,38.46,0.13,18491.05,71224.867,2.6416,7000.0,浙江,半导体,科创板
