ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002856.SZ,美芝股份,20251104,11.51,11.81,11.43,11.73,11.5,0.23,53884.0,62818.161,4.3488,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251103,11.33,11.6,11.23,11.5,11.25,0.25,62009.0,70953.466,5.0046,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251031,11.04,11.3,10.94,11.25,10.95,0.3,53845.0,60130.966,4.3457,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251030,11.06,11.1,10.91,10.95,11.07,-0.12,39038.6,42920.627,3.1507,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251029,11.18,11.22,10.91,11.07,11.23,-0.16,33783.0,37400.235,2.7265,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251028,11.12,11.23,10.95,11.23,11.06,0.17,35408.0,39427.849,2.8577,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251027,11.23,11.46,10.92,11.06,11.23,-0.17,37651.0,41828.664,3.0387,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251024,11.18,11.32,11.03,11.23,11.14,0.09,41252.0,46048.923,3.3293,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251023,11.25,11.4,10.91,11.14,11.1,0.04,55979.96,62363.712,4.518,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251022,11.0,11.16,10.92,11.1,11.0,0.1,48168.2,53324.558,3.8875,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251021,10.73,11.02,10.72,11.0,10.7,0.3,48092.2,52545.206,3.8814,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251020,10.5,10.76,10.47,10.7,10.44,0.26,35896.0,38276.105,2.8971,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251017,10.51,10.68,10.3,10.44,10.51,-0.07,39516.0,41507.465,3.1892,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251016,10.73,10.75,10.38,10.51,10.66,-0.15,35661.0,37500.427,2.8781,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251015,10.67,10.8,10.56,10.66,10.64,0.02,30948.0,33060.692,2.4977,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251014,10.69,10.9,10.54,10.64,10.68,-0.04,31424.2,33595.027,2.5362,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251013,10.33,10.78,9.91,10.68,10.72,-0.04,53844.2,56812.573,4.3456,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251010,10.61,10.85,10.4,10.72,10.59,0.13,46831.0,50204.809,3.7796,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20251009,10.48,10.72,10.48,10.59,10.48,0.11,34404.3,36426.31,2.7767,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250930,10.52,10.57,10.34,10.48,10.39,0.09,29468.0,30892.317,2.3783,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250929,10.2,10.44,9.92,10.39,10.19,0.2,43422.1,44578.834,3.5045,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250926,10.11,10.31,9.96,10.19,10.11,0.08,36832.0,37481.848,2.9726,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250925,10.29,10.48,10.06,10.11,10.3,-0.19,36827.2,37864.533,2.9722,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250924,9.82,10.31,9.73,10.3,9.86,0.44,62490.6,63378.804,5.0435,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250923,9.98,10.03,9.43,9.86,10.0,-0.14,71846.5,70188.239,5.7985,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250922,10.12,10.12,9.8,10.0,10.14,-0.14,50858.4,50665.7,4.1046,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250919,10.36,10.42,9.95,10.14,10.3,-0.16,47249.4,47842.084,3.8134,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250918,10.72,10.72,10.22,10.3,10.7,-0.4,44079.0,46108.831,3.5575,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250917,10.86,10.9,10.63,10.7,10.8,-0.1,31504.0,33857.994,2.5426,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250916,10.7,10.84,10.54,10.8,10.64,0.16,35937.0,38686.551,2.9004,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250915,10.74,10.74,10.42,10.64,10.78,-0.14,40133.57,42640.374,3.2391,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250912,10.92,11.04,10.7,10.78,10.92,-0.14,34982.0,37953.254,2.8233,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250911,10.87,10.94,10.56,10.92,10.83,0.09,35257.0,38029.035,2.8455,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250910,10.78,10.96,10.7,10.83,10.78,0.05,29556.51,31950.061,2.3854,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250909,10.77,10.99,10.7,10.78,10.8,-0.02,36112.56,39154.587,2.9145,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250908,10.58,10.81,10.45,10.8,10.49,0.31,50110.8,53336.034,4.0443,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250905,10.4,10.5,10.15,10.49,10.32,0.17,46930.0,48572.562,3.7876,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250904,10.21,10.59,10.17,10.32,10.2,0.12,69342.5,72131.477,5.5964,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250903,10.55,10.67,10.12,10.2,10.51,-0.31,42130.33,43674.812,3.4002,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250902,10.59,10.72,10.11,10.51,10.51,0.0,73310.2,76136.137,5.9167,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250901,10.26,10.68,10.01,10.51,10.22,0.29,90628.0,94606.928,7.3143,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250829,10.61,10.87,10.12,10.22,10.59,-0.37,113842.04,117559.31,9.1879,12390.4443,深圳,装修装饰,主板
002856.SZ,美芝股份,20250828,11.21,11.5,10.39,10.59,11.21,-0.62,133201.15,142718.283,11.0907,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250827,11.81,11.9,11.13,11.21,11.85,-0.64,50881.2,58523.633,4.2365,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250826,11.7,11.87,11.53,11.85,11.71,0.14,41940.8,49292.507,3.4921,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250825,12.03,12.09,11.64,11.71,12.03,-0.32,59946.0,70679.917,4.9913,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250822,12.22,12.22,11.86,12.03,12.14,-0.11,34626.0,41596.526,2.8831,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250821,12.2,12.3,12.04,12.14,12.1,0.04,29595.4,36028.169,2.4642,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250820,12.22,12.33,11.92,12.1,12.24,-0.14,39450.19,47646.105,3.2847,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250819,11.56,12.39,11.41,12.24,11.61,0.63,71575.6,85852.869,5.9596,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250818,11.8,11.93,11.51,11.61,11.68,-0.07,64787.79,75837.404,5.3944,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250815,11.92,12.11,11.61,11.68,11.88,-0.2,47113.34,55626.036,3.9228,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250814,12.3,12.39,11.83,11.88,12.3,-0.42,45883.0,55428.796,3.8203,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250813,12.52,12.6,12.2,12.3,12.44,-0.14,40438.0,50009.687,3.367,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250812,12.41,12.59,12.32,12.44,12.4,0.04,36461.0,45386.016,3.0358,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250811,12.27,12.53,12.17,12.4,12.19,0.21,38567.0,47698.097,3.2112,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250808,12.19,12.22,11.92,12.19,12.09,0.1,33330.0,40303.925,2.7751,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250807,12.09,12.18,11.97,12.09,12.09,0.0,31834.0,38386.087,2.6506,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250806,12.11,12.2,11.94,12.09,11.97,0.12,38303.0,46244.475,3.1892,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250805,11.82,11.98,11.81,11.97,11.77,0.2,33049.4,39327.252,2.7518,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250804,11.77,11.84,11.54,11.77,11.84,-0.07,33687.0,39531.472,2.8049,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250801,11.56,11.86,11.47,11.84,11.55,0.29,39074.52,45891.904,3.2535,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250731,11.81,11.9,11.47,11.55,11.84,-0.29,34360.0,40049.362,2.8609,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250730,12.04,12.04,11.61,11.84,11.88,-0.04,27287.4,32105.979,2.272,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250729,12.03,12.03,11.71,11.88,11.87,0.01,35862.0,42459.114,2.986,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250728,11.73,11.99,11.71,11.87,11.71,0.16,34168.2,40611.926,2.8449,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250725,11.79,11.8,11.55,11.71,11.69,0.02,27485.0,32042.678,2.2885,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250724,11.45,11.75,11.4,11.69,11.47,0.22,34953.0,40677.851,2.9103,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250723,11.52,12.09,11.32,11.47,11.51,-0.04,46715.0,54142.414,3.8896,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250722,11.48,11.64,11.42,11.51,11.47,0.04,32173.7,37076.403,2.6789,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250721,11.34,11.55,11.32,11.47,11.24,0.23,36775.6,42103.23,3.062,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250718,11.31,11.4,11.11,11.24,11.27,-0.03,29082.0,32638.797,2.4214,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250717,11.39,11.49,11.25,11.27,11.37,-0.1,30311.8,34355.816,2.5238,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250716,10.94,11.59,10.94,11.37,10.99,0.38,60766.6,68722.023,5.0596,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250715,11.22,11.24,10.72,10.99,11.16,-0.17,41601.0,45350.183,3.4638,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250714,11.02,11.22,10.91,11.16,11.01,0.15,37089.0,41164.066,3.0881,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250711,11.06,11.16,10.72,11.01,11.06,-0.05,33657.0,36924.471,2.8024,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250710,11.19,11.24,11.0,11.06,11.19,-0.13,29800.0,33045.478,2.4812,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250709,11.05,11.24,10.88,11.19,11.02,0.17,45141.8,50188.934,3.7586,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250708,11.32,11.36,10.88,11.02,10.99,0.03,53556.8,59109.14,4.4593,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250707,10.6,11.18,10.53,10.99,10.63,0.36,62111.49,67428.395,5.1716,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250704,10.71,10.79,10.59,10.63,10.7,-0.07,37093.0,39558.552,3.0885,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250703,10.64,10.73,10.51,10.7,10.63,0.07,34688.4,36910.388,2.8883,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250702,10.75,10.75,10.51,10.63,10.68,-0.05,33868.0,35915.937,2.8199,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250701,10.74,10.76,10.49,10.68,10.59,0.09,48562.53,51575.061,4.0435,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250630,10.7,10.82,10.56,10.59,10.55,0.04,41643.2,44397.459,3.4673,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250627,10.54,10.65,10.49,10.55,10.48,0.07,37308.0,39447.225,3.1064,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250626,10.55,10.63,10.41,10.48,10.54,-0.06,29756.0,31257.745,2.4776,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250625,10.76,10.84,10.4,10.54,10.68,-0.14,38013.4,40116.716,3.1651,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250624,10.63,10.69,10.46,10.68,10.44,0.24,40364.33,42840.625,3.3608,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250623,10.09,10.49,10.09,10.44,10.23,0.21,44704.0,46416.759,3.7222,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250620,10.3,10.39,10.07,10.23,10.27,-0.04,43157.0,44036.21,3.5934,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250619,10.6,10.63,10.1,10.27,10.56,-0.29,43871.99,45240.232,3.6529,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250618,10.7,10.75,10.5,10.56,10.76,-0.2,34091.0,36089.222,2.8385,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250617,10.86,11.09,10.6,10.76,10.86,-0.1,46050.0,49655.336,3.8343,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250616,10.74,11.02,10.6,10.86,10.74,0.12,47992.87,52059.268,3.996,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250613,10.89,11.23,10.6,10.74,10.9,-0.16,55844.0,60670.785,4.6497,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250612,10.83,10.98,10.5,10.9,10.85,0.05,68278.0,73854.14,5.685,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250611,10.48,10.87,10.48,10.85,10.55,0.3,86071.59,92588.334,7.1666,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250610,10.72,10.75,10.29,10.55,10.81,-0.26,138957.42,146250.178,11.57,12010.1655,深圳,装修装饰,主板
002856.SZ,美芝股份,20250609,11.88,12.34,10.7,10.81,11.88,-1.07,258906.02,292165.234,21.5572,12010.1655,深圳,装修装饰,主板
