ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301607.SZ,富特科技,20250910,35.69,36.54,35.69,36.18,35.78,0.4,29843.75,108153.714,2.7555,10830.5253,浙江,汽车配件,创业板
301607.SZ,富特科技,20250909,35.54,36.39,35.28,35.78,35.89,-0.11,35405.47,126950.15,3.269,10830.5253,浙江,汽车配件,创业板
301607.SZ,富特科技,20250908,34.0,36.0,33.96,35.89,34.21,1.68,53376.4,187845.354,4.9283,10830.5253,浙江,汽车配件,创业板
301607.SZ,富特科技,20250905,33.91,34.65,33.41,34.21,33.86,0.35,45200.04,153930.991,4.1734,10830.5253,浙江,汽车配件,创业板
301607.SZ,富特科技,20250904,34.96,35.77,33.71,33.86,35.06,-1.2,44896.51,153848.971,4.1454,10830.5253,浙江,汽车配件,创业板
301607.SZ,富特科技,20250903,36.55,36.99,35.0,35.06,36.95,-1.89,29647.86,106388.509,8.9769,3302.6836,浙江,汽车配件,创业板
301607.SZ,富特科技,20250902,36.13,37.8,34.92,36.95,36.45,0.5,56922.16,205321.583,17.2351,3302.6836,浙江,汽车配件,创业板
301607.SZ,富特科技,20250901,36.0,36.78,36.0,36.45,36.63,-0.18,32864.09,119411.631,9.9507,3302.6836,浙江,汽车配件,创业板
301607.SZ,富特科技,20250829,37.52,37.52,36.6,36.63,37.92,-1.29,39896.39,147238.61,12.08,3302.6836,浙江,汽车配件,创业板
301607.SZ,富特科技,20250828,38.3,38.76,36.4,37.92,38.34,-0.42,62351.43,234590.09,18.879,3302.6836,浙江,汽车配件,创业板
301607.SZ,富特科技,20250827,37.08,39.32,36.8,38.34,37.33,1.01,84210.83,321916.711,25.4977,3302.6836,浙江,汽车配件,创业板
301607.SZ,富特科技,20250826,36.8,37.35,36.3,37.33,36.2,1.13,70477.15,260195.654,21.3394,3302.6836,浙江,汽车配件,创业板
301607.SZ,富特科技,20250825,35.98,36.29,35.78,36.2,35.98,0.22,36648.18,132071.097,11.0965,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250822,36.0,36.3,35.55,35.98,35.68,0.3,29161.06,104621.0,8.8295,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250821,36.06,36.25,35.39,35.68,36.21,-0.53,30681.0,110015.244,9.2897,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250820,35.51,36.37,35.45,36.21,35.72,0.49,38500.0,138810.646,11.6572,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250819,35.61,35.95,35.15,35.72,35.95,-0.23,34735.98,123804.12,10.5175,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250818,34.25,36.64,34.21,35.95,34.23,1.72,69478.51,247516.159,21.037,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250815,33.58,34.33,33.58,34.23,33.51,0.72,24185.24,82495.233,7.3229,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250814,35.41,35.8,33.5,33.51,35.07,-1.56,49961.24,171005.755,15.1275,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250813,34.67,35.14,34.67,35.07,34.62,0.45,29427.08,102933.25,8.9101,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250812,35.02,35.41,34.52,34.62,35.07,-0.45,28392.58,98766.097,8.5968,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250811,34.68,35.96,34.67,35.07,34.58,0.49,32777.38,115932.768,9.9245,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250808,35.57,35.64,34.58,34.58,35.68,-1.1,25706.56,90036.055,7.7835,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250807,35.84,36.03,35.51,35.68,35.95,-0.27,20462.0,73139.681,6.1956,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250806,35.4,36.23,35.05,35.95,35.57,0.38,32942.57,117981.967,9.9745,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250805,34.61,35.8,34.61,35.57,34.78,0.79,32370.88,114292.721,9.8014,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250804,34.0,34.83,33.71,34.78,34.3,0.48,16725.19,57638.195,5.0641,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250801,34.6,34.6,34.1,34.3,34.22,0.08,11531.77,39602.75,3.4916,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250731,34.23,34.81,34.1,34.22,34.24,-0.02,19975.59,68994.442,6.0483,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250730,35.22,35.29,33.97,34.24,35.38,-1.14,31724.8,109723.775,9.6058,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250729,35.3,35.66,34.88,35.38,35.3,0.08,28195.34,99234.397,8.5371,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250728,35.32,35.54,35.12,35.3,35.31,-0.01,17502.22,61761.616,5.2994,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250725,35.4,35.58,35.1,35.31,35.62,-0.31,16815.32,59374.021,5.0914,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250724,35.36,35.82,35.35,35.62,35.52,0.1,11753.61,41790.586,3.5588,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250723,36.3,36.3,35.31,35.52,36.4,-0.88,22588.3,80546.525,6.8394,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250722,35.99,36.8,35.81,36.4,36.07,0.33,29052.92,105506.26,8.7968,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250721,35.42,36.56,35.09,36.07,35.55,0.52,22423.45,80509.204,6.7895,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250718,35.65,36.09,35.37,35.55,35.52,0.03,18863.61,67294.535,5.7116,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250717,35.49,35.72,35.33,35.52,35.53,-0.01,16188.8,57400.814,4.9017,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250716,36.0,36.0,35.53,35.53,35.87,-0.34,18665.27,66691.227,5.6515,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250715,36.2,36.59,35.38,35.87,36.2,-0.33,19022.95,68088.407,5.7598,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250714,35.24,36.45,35.12,36.2,35.24,0.96,29919.29,107731.66,9.0591,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250711,35.01,35.41,34.82,35.24,35.12,0.12,16478.94,57923.265,4.9896,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250710,35.99,36.12,34.87,35.12,36.08,-0.96,35401.83,125061.092,10.7191,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250709,36.89,37.16,35.96,36.08,37.02,-0.94,30775.29,112468.432,9.3183,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250708,36.99,37.36,36.45,37.02,36.69,0.33,22846.32,84521.059,6.9175,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250707,37.52,37.81,36.66,36.69,37.91,-1.22,30527.4,113230.175,9.2432,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250704,37.2,38.35,36.86,37.91,37.59,0.32,46979.4,176884.135,14.2246,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250703,37.6,37.97,37.1,37.59,38.41,-0.82,48810.15,183473.808,14.7789,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250702,37.6,40.08,37.03,38.41,38.24,0.17,61830.13,235578.907,18.7212,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250701,38.55,39.12,37.58,38.24,39.92,-1.68,79127.43,302749.717,23.9585,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250630,37.64,41.0,36.8,39.92,38.95,0.97,114528.51,435158.353,34.6774,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250627,45.96,46.0,38.12,38.95,40.54,-1.59,158706.98,680345.249,48.0539,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250626,37.51,40.54,37.27,40.54,38.08,2.46,84418.16,333034.598,25.5605,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250625,37.09,38.37,36.84,38.08,37.18,0.9,63329.83,238787.445,19.1753,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250624,37.28,37.73,35.9,37.18,36.49,0.69,74448.46,273998.497,22.5418,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250623,35.16,36.5,35.02,36.49,34.93,1.56,64056.27,230610.425,19.3952,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250620,34.0,35.1,33.7,34.93,34.2,0.73,44737.96,154543.046,13.5459,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250619,33.03,35.18,32.95,34.2,33.23,0.97,61311.38,211105.996,18.5641,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250618,33.03,33.65,32.82,33.23,33.24,-0.01,17048.44,56536.229,5.162,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250617,33.31,34.42,33.03,33.24,33.56,-0.32,21408.32,71575.403,6.4821,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250616,33.0,35.0,33.0,33.56,32.28,1.28,34117.33,115347.455,10.3302,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250613,33.59,33.61,32.25,32.28,33.76,-1.48,25153.52,82636.731,7.6161,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250612,34.01,34.34,33.58,33.76,34.5,-0.74,28552.3,96778.323,8.6452,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250611,33.28,34.5,33.28,34.5,32.95,1.55,41542.14,141416.632,12.5783,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250610,33.6,33.88,32.92,32.95,33.75,-0.8,26682.17,88822.337,8.0789,3302.6835,浙江,汽车配件,创业板
301607.SZ,富特科技,20250609,34.25,34.29,33.4,33.75,34.18,-0.43,27082.02,91541.898,8.2,3302.6835,浙江,汽车配件,创业板
