ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600853.SH,龙建股份,20251201,4.19,4.47,4.18,4.38,4.19,0.19,635401.06,276748.766,6.2821,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251128,4.17,4.19,4.13,4.19,4.18,0.01,155012.02,64551.488,1.5326,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251127,4.21,4.22,4.16,4.18,4.24,-0.06,178073.28,74512.384,1.7606,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251126,4.22,4.3,4.2,4.24,4.21,0.03,196787.97,83812.396,1.9456,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251125,4.17,4.23,4.15,4.21,4.15,0.06,197564.62,83024.704,1.9533,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251124,4.15,4.18,4.12,4.15,4.12,0.03,163848.97,68048.712,1.62,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251121,4.27,4.28,4.11,4.12,4.3,-0.18,333223.92,139434.145,3.2945,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251120,4.32,4.35,4.27,4.3,4.32,-0.02,169584.2,72885.026,1.6767,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251119,4.38,4.43,4.3,4.32,4.38,-0.06,186031.34,80803.633,1.8393,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251118,4.47,4.49,4.33,4.38,4.47,-0.09,293977.88,129070.931,2.9065,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251117,4.49,4.53,4.46,4.47,4.49,-0.02,168765.8,75726.144,1.6686,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251114,4.44,4.58,4.43,4.49,4.44,0.05,271848.88,123028.226,2.6877,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251113,4.46,4.46,4.39,4.44,4.43,0.01,210430.96,93132.325,2.0805,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251112,4.43,4.47,4.39,4.43,4.43,0.0,171750.76,75966.016,1.6981,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251111,4.34,4.47,4.34,4.43,4.35,0.08,256480.32,113424.36,2.5358,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251110,4.37,4.38,4.3,4.35,4.36,-0.01,183822.52,79920.016,1.8174,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251107,4.31,4.4,4.3,4.36,4.31,0.05,224984.62,97998.547,2.2244,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251106,4.36,4.38,4.29,4.31,4.39,-0.08,292243.38,126144.403,2.8894,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251105,4.25,4.4,4.23,4.39,4.26,0.13,503939.48,219548.723,4.9824,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251104,4.22,4.27,4.21,4.26,4.22,0.04,216603.44,91975.726,2.1415,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251103,4.19,4.25,4.19,4.22,4.19,0.03,170727.68,72029.94,1.688,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251031,4.18,4.22,4.16,4.19,4.18,0.01,164971.44,69051.703,1.6311,101144.1846,黑龙江,建筑工程,主板
600853.SH,龙建股份,20251030,4.21,4.23,4.18,4.18,4.23,-0.05,204082.79,85671.753,2.0177,101144.1846,黑龙江,建筑工程,主板
