ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603308.SH,应流股份,20251201,37.03,37.78,35.7,35.99,37.47,-1.48,178314.97,647302.348,2.626,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251128,36.71,37.62,36.35,37.47,36.35,1.12,126681.56,470269.439,1.8656,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251127,36.86,37.85,36.23,36.35,36.77,-0.42,102636.07,379848.062,1.5115,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251126,36.5,37.29,35.3,36.77,36.76,0.01,103093.41,376606.274,1.5182,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251125,37.29,38.4,36.4,36.76,36.9,-0.14,170901.33,639724.735,2.5168,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251124,36.34,37.44,36.06,36.9,36.27,0.63,147673.28,543975.321,2.1747,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251121,35.51,37.9,35.51,36.27,36.21,0.06,179561.21,662204.012,2.6444,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251120,36.51,37.35,36.0,36.21,36.11,0.1,145123.05,530781.482,2.1372,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251119,37.01,37.6,36.05,36.11,37.25,-1.14,148240.42,542198.099,2.1831,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251118,37.95,38.59,37.11,37.25,38.25,-1.0,103702.27,389558.342,1.5272,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251117,37.39,38.59,36.95,38.25,37.38,0.87,164714.81,625221.648,2.4257,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251114,36.97,38.6,36.51,37.38,37.32,0.06,172099.66,651537.584,2.5345,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251113,37.37,38.3,36.9,37.32,37.11,0.21,199533.72,747412.715,2.9385,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251112,39.0,39.14,35.68,37.11,39.6,-2.49,295872.08,1103549.234,4.3572,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251111,41.05,42.22,39.45,39.6,40.83,-1.23,235300.24,959205.413,3.4652,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251110,41.32,42.3,39.33,40.83,41.07,-0.24,222063.19,901583.111,3.2703,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251107,41.82,42.42,40.6,41.07,41.82,-0.75,265725.56,1096429.333,3.9133,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251106,42.63,44.44,40.96,41.82,42.23,-0.41,349429.57,1492661.495,5.146,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251105,38.49,43.51,37.85,42.23,39.55,2.68,352588.91,1437388.411,5.1925,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251104,39.14,40.49,38.1,39.55,39.13,0.42,185067.82,731773.917,2.7254,67903.6441,安徽,机械基件,主板
603308.SH,应流股份,20251103,39.5,40.13,37.42,39.13,39.93,-0.8,219575.57,851305.533,3.2336,67903.6441,安徽,机械基件,主板
