ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600844.SH,金煤科技,20251104,3.2,3.24,3.19,3.21,3.18,0.03,231653.01,74380.321,2.8157,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251103,3.13,3.18,3.13,3.18,3.12,0.06,172653.0,54471.118,2.0985,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251031,3.08,3.13,3.07,3.12,3.06,0.06,170710.0,53181.18,2.0749,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251030,3.1,3.12,3.05,3.06,3.1,-0.04,115916.0,35642.934,1.4089,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251029,3.12,3.13,3.08,3.1,3.12,-0.02,127141.0,39451.052,1.5454,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251028,3.09,3.13,3.07,3.12,3.09,0.03,124824.0,38833.712,1.5172,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251027,3.06,3.11,3.05,3.09,3.05,0.04,149855.0,46283.525,1.8214,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251024,3.11,3.12,3.05,3.05,3.12,-0.07,165481.0,50948.239,2.0114,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251023,3.07,3.13,3.05,3.12,3.07,0.05,168908.0,52240.409,2.053,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251022,3.08,3.1,3.05,3.07,3.09,-0.02,128424.23,39449.552,1.561,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251021,3.03,3.09,2.99,3.09,3.02,0.07,167719.0,51198.868,2.0386,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251020,2.94,3.02,2.94,3.02,2.94,0.08,174118.0,52067.48,2.1163,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251017,2.97,3.0,2.91,2.94,2.97,-0.03,115987.0,34270.093,1.4098,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251016,2.99,3.0,2.94,2.97,3.0,-0.03,112218.54,33267.479,1.364,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251015,2.95,3.01,2.95,3.0,2.96,0.04,126277.08,37647.631,1.5349,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251014,2.99,3.03,2.95,2.96,2.99,-0.03,123406.0,36866.547,1.5,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251013,2.95,3.0,2.88,2.99,3.0,-0.01,118274.0,34953.131,1.4376,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251010,2.98,3.04,2.95,3.0,2.97,0.03,170632.01,51352.878,2.074,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20251009,2.95,3.02,2.92,2.97,2.94,0.03,110350.0,32592.261,1.3413,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250930,2.94,2.97,2.93,2.94,2.94,0.0,88370.55,26060.617,1.0741,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250929,2.91,2.96,2.82,2.94,2.9,0.04,135399.55,39342.38,1.6457,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250926,2.88,2.94,2.86,2.9,2.89,0.01,138563.0,40234.493,1.6842,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250925,2.93,2.96,2.89,2.89,2.94,-0.05,115875.0,33736.779,1.4084,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250924,2.9,2.94,2.88,2.94,2.9,0.04,112426.0,32815.703,1.3665,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250923,2.96,3.0,2.84,2.9,2.97,-0.07,155882.55,44992.559,1.8947,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250922,3.02,3.03,2.93,2.97,3.03,-0.06,168026.0,49849.434,2.0423,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250919,3.04,3.08,3.01,3.03,3.06,-0.03,128991.0,39124.904,1.5678,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250918,3.16,3.16,3.04,3.06,3.16,-0.1,233470.0,72364.404,2.8377,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250917,3.16,3.2,3.13,3.16,3.17,-0.01,150886.02,47680.185,1.834,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250916,3.14,3.17,3.12,3.17,3.12,0.05,162618.0,51202.112,1.9766,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250915,3.14,3.16,3.1,3.12,3.14,-0.02,117618.02,36699.241,1.4296,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250912,3.15,3.17,3.13,3.14,3.13,0.01,157404.44,49520.7,1.9132,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250911,3.15,3.15,3.09,3.13,3.15,-0.02,149718.44,46627.054,1.8198,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250910,3.13,3.15,3.11,3.15,3.13,0.02,134131.16,42027.11,1.6303,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250909,3.14,3.16,3.1,3.13,3.13,0.0,138386.0,43339.636,1.682,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250908,3.12,3.14,3.09,3.13,3.11,0.02,133789.64,41740.692,1.6262,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250905,3.11,3.12,3.04,3.11,3.1,0.01,120407.8,37109.946,1.4635,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250904,3.07,3.13,3.06,3.1,3.07,0.03,175411.0,54365.251,2.1321,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250903,3.15,3.2,3.06,3.07,3.14,-0.07,156250.0,48710.389,1.8992,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250902,3.12,3.19,3.08,3.14,3.12,0.02,217454.77,68366.136,2.6431,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250901,3.07,3.14,3.03,3.12,3.07,0.05,178326.66,55329.813,2.1675,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250829,3.1,3.12,3.05,3.07,3.1,-0.03,177379.0,54592.517,2.156,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250828,3.16,3.18,2.99,3.1,3.15,-0.05,344399.18,106039.917,4.1861,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250827,3.28,3.28,3.15,3.15,3.27,-0.12,261853.0,83982.09,3.1827,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250826,3.3,3.32,3.27,3.27,3.3,-0.03,184555.0,60715.984,2.2432,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250825,3.33,3.34,3.28,3.3,3.33,-0.03,193336.98,63865.093,2.3499,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250822,3.36,3.36,3.27,3.33,3.33,0.0,181818.1,59977.378,2.2099,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250821,3.29,3.38,3.29,3.33,3.27,0.06,282789.0,94241.595,3.4372,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250820,3.23,3.28,3.21,3.27,3.24,0.03,160229.0,52162.202,1.9475,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250819,3.24,3.26,3.21,3.24,3.24,0.0,136019.0,44085.457,1.6533,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250818,3.22,3.25,3.19,3.24,3.22,0.02,162305.79,52470.907,1.9728,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250815,3.2,3.23,3.19,3.22,3.19,0.03,156508.0,50287.337,1.9023,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250814,3.29,3.29,3.18,3.19,3.29,-0.1,267657.1,86547.215,3.2533,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250813,3.36,3.37,3.29,3.29,3.35,-0.06,215790.01,71563.003,2.6229,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250812,3.39,3.4,3.33,3.35,3.38,-0.03,177634.01,59532.726,2.1591,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250811,3.38,3.4,3.34,3.38,3.37,0.01,194487.0,65705.254,2.3639,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250808,3.43,3.43,3.34,3.37,3.4,-0.03,161927.0,54537.116,1.9682,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250807,3.36,3.45,3.33,3.4,3.34,0.06,328426.01,111651.476,3.9919,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250806,3.34,3.35,3.3,3.34,3.34,0.0,134546.01,44729.525,1.6354,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250805,3.33,3.35,3.3,3.34,3.32,0.02,129975.16,43144.134,1.5798,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250804,3.36,3.37,3.28,3.32,3.26,0.06,158020.16,52305.346,1.9207,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250801,3.26,3.28,3.24,3.26,3.25,0.01,114708.01,37328.606,1.3942,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250731,3.35,3.36,3.25,3.25,3.36,-0.11,224034.0,73564.171,2.7231,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250730,3.32,3.4,3.31,3.36,3.32,0.04,182379.0,61348.471,2.2168,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250729,3.38,3.39,3.3,3.32,3.39,-0.07,246934.11,82172.437,3.0014,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250728,3.39,3.42,3.35,3.39,3.39,0.0,136627.0,46257.073,1.6607,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250725,3.44,3.45,3.38,3.39,3.43,-0.04,184738.0,62701.592,2.2454,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250724,3.41,3.43,3.35,3.43,3.49,-0.06,312298.0,105977.82,3.7959,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250723,3.51,3.63,3.47,3.49,3.48,0.01,373397.0,131760.23,4.5385,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250722,3.51,3.54,3.45,3.48,3.52,-0.04,244799.0,85145.885,2.9754,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250721,3.42,3.59,3.41,3.52,3.42,0.1,343207.23,120524.463,4.1716,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250718,3.42,3.44,3.39,3.42,3.41,0.01,119500.0,40733.581,1.4525,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250717,3.38,3.42,3.36,3.41,3.38,0.03,148895.0,50327.201,1.8098,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250716,3.35,3.4,3.33,3.38,3.36,0.02,150075.02,50553.784,1.8241,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250715,3.46,3.48,3.34,3.36,3.48,-0.12,267332.0,90434.604,3.2493,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250714,3.44,3.5,3.42,3.48,3.45,0.03,203777.0,70396.85,2.4768,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250711,3.5,3.51,3.42,3.45,3.48,-0.03,214702.11,73932.347,2.6096,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250710,3.44,3.51,3.39,3.48,3.45,0.03,274447.5,94697.342,3.3358,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250709,3.52,3.54,3.45,3.45,3.54,-0.09,321514.0,111874.309,3.9079,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250708,3.53,3.55,3.49,3.54,3.53,0.01,247820.0,87091.037,3.0122,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250707,3.49,3.54,3.46,3.53,3.5,0.03,237125.0,83262.402,2.8822,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250704,3.57,3.58,3.49,3.5,3.6,-0.1,350290.0,123492.119,4.2577,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250703,3.62,3.64,3.55,3.6,3.65,-0.05,391853.0,140129.32,4.7628,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250702,3.52,3.73,3.49,3.65,3.53,0.12,757006.11,274070.327,9.2011,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250701,3.53,3.59,3.41,3.53,3.51,0.02,463361.92,161527.891,5.632,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250630,3.5,3.53,3.43,3.51,3.49,0.02,407183.93,141283.052,4.9492,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250627,3.55,3.6,3.48,3.49,3.55,-0.06,531697.92,186954.363,6.4626,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250626,3.45,3.83,3.45,3.55,3.49,0.06,894627.92,322151.243,10.8739,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250625,3.55,3.55,3.42,3.49,3.51,-0.02,615927.0,213708.607,7.4864,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250624,3.55,3.63,3.46,3.51,3.6,-0.09,1110442.03,393292.618,13.497,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250623,3.29,3.6,3.26,3.6,3.27,0.33,791070.92,282765.831,9.6152,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250620,3.32,3.41,3.26,3.27,3.46,-0.19,597519.75,198831.891,7.2626,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250619,3.41,3.65,3.3,3.46,3.49,-0.03,993785.01,345350.689,12.0791,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250618,3.39,3.51,3.32,3.49,3.36,0.13,813354.26,279081.587,9.886,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250617,3.34,3.46,3.33,3.36,3.33,0.03,501427.08,169034.907,6.0947,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250616,3.3,3.39,3.3,3.33,3.36,-0.03,556079.58,185567.785,6.759,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250613,3.29,3.62,3.26,3.36,3.29,0.07,1032029.0,352216.346,12.5439,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250612,3.32,3.33,3.26,3.29,3.32,-0.03,306856.0,101032.109,3.7297,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250611,3.33,3.37,3.3,3.32,3.32,0.0,428703.03,142504.927,5.2107,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250610,3.39,3.47,3.3,3.32,3.42,-0.1,821274.09,274859.171,9.9823,82273.0634,内蒙,化工原料,主板
600844.SH,金煤科技,20250609,3.51,3.51,3.35,3.42,3.36,0.06,1402708.6,478713.242,17.0494,82273.0634,内蒙,化工原料,主板
