ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600298.SH,安琪酵母,20251201,40.99,41.56,40.56,40.92,41.0,-0.08,70036.34,286663.585,0.8171,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251128,40.65,41.22,40.53,41.0,40.61,0.39,62375.03,255766.297,0.7277,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251127,40.5,41.04,40.31,40.61,40.45,0.16,66639.42,271791.232,0.7775,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251126,40.58,41.01,40.13,40.45,40.51,-0.06,48149.21,195204.17,0.5617,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251125,39.54,40.78,39.54,40.51,39.38,1.13,82332.11,332600.49,0.9605,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251124,39.3,39.99,39.03,39.38,38.9,0.48,61033.85,241026.199,0.7121,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251121,39.2,39.47,38.61,38.9,39.28,-0.38,63454.78,247471.177,0.7403,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251120,39.95,40.15,39.15,39.28,40.09,-0.81,41998.33,166172.078,0.49,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251119,39.78,40.2,39.45,40.09,39.78,0.31,55362.13,220832.971,0.6459,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251118,40.43,40.69,39.56,39.78,40.33,-0.55,61694.07,246270.175,0.7198,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251117,40.5,41.44,39.87,40.33,40.57,-0.24,81506.98,329065.236,0.9509,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251114,41.3,41.6,40.42,40.57,41.22,-0.65,66235.0,270149.582,0.7727,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251113,40.28,41.26,40.14,41.22,40.49,0.73,88785.55,360927.838,1.0358,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251112,39.57,40.89,39.37,40.49,39.67,0.82,96333.03,388815.395,1.1239,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251111,39.25,39.83,39.12,39.67,39.58,0.09,61616.34,242980.758,0.7189,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251110,38.38,39.78,38.1,39.58,38.4,1.18,99906.46,390543.218,1.1656,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251107,38.5,38.88,38.14,38.4,38.44,-0.04,63158.28,243373.821,0.7368,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251106,37.5,38.67,37.5,38.44,37.33,1.11,93773.5,359715.876,1.094,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251105,37.11,37.52,37.06,37.33,37.32,0.01,40206.7,150291.676,0.4691,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251104,38.15,38.16,37.09,37.32,38.14,-0.82,93810.68,351207.403,1.0944,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251103,38.76,39.0,37.92,38.14,38.82,-0.68,109924.54,420508.982,1.2824,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251031,38.56,38.95,38.08,38.82,38.87,-0.05,104939.44,406064.284,1.2243,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251030,38.5,39.83,37.52,38.87,41.0,-2.13,290104.32,1122444.671,3.3845,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251029,40.02,41.3,39.95,41.0,40.09,0.91,75017.63,305666.29,0.8752,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251028,40.54,40.8,40.06,40.09,40.62,-0.53,61716.06,248806.187,0.72,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251027,40.4,41.0,40.18,40.62,40.21,0.41,62346.28,253557.779,0.7274,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251024,40.31,40.49,39.96,40.21,40.41,-0.2,47597.3,191276.392,0.5553,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251023,40.01,40.45,39.9,40.41,40.19,0.22,43624.5,175264.371,0.5089,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251022,40.61,41.65,40.18,40.19,40.56,-0.37,55177.92,224915.682,0.6437,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251021,40.35,40.72,40.04,40.56,40.35,0.21,64261.27,259399.694,0.7497,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251020,40.67,41.08,40.11,40.35,40.69,-0.34,68423.89,276711.008,0.7983,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251017,41.45,41.6,40.32,40.69,41.7,-1.01,94180.95,384447.487,1.0988,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251016,42.0,42.51,41.38,41.7,42.15,-0.45,84319.83,353559.748,0.9837,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251015,41.55,42.15,40.9,42.15,41.54,0.61,140224.75,584180.472,1.6359,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251014,41.06,42.1,40.83,41.54,41.07,0.47,136663.87,567699.728,1.5944,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251013,39.99,41.35,39.96,41.07,40.95,0.12,103892.72,423586.684,1.2121,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251010,40.04,41.55,40.0,40.95,40.03,0.92,126132.18,516920.385,1.4715,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20251009,39.3,40.29,39.22,40.03,39.55,0.48,98200.82,391051.997,1.1457,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250930,39.8,39.94,39.35,39.55,39.97,-0.42,83562.89,330814.572,0.9749,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250929,40.55,40.6,39.08,39.97,40.54,-0.57,138190.72,549209.574,1.6122,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250926,39.77,41.13,39.62,40.54,39.6,0.94,127983.48,520327.6,1.4931,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250925,39.3,39.94,39.11,39.6,39.31,0.29,73405.92,290398.688,0.8564,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250924,39.18,39.5,38.8,39.31,39.29,0.02,70557.23,276595.324,0.8232,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250923,39.22,39.36,38.52,39.29,39.26,0.03,73451.56,285971.343,0.8569,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250922,39.79,39.96,39.01,39.26,39.63,-0.37,69321.96,272988.864,0.8087,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250919,39.39,40.19,39.1,39.63,39.49,0.14,85111.0,338221.796,0.993,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250918,39.78,40.13,39.13,39.49,39.99,-0.5,80493.63,319401.533,0.9391,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250917,40.32,40.65,39.5,39.99,40.34,-0.35,104740.31,417154.912,1.222,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250916,40.8,41.14,39.92,40.34,40.74,-0.4,84545.99,341022.979,0.9864,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250915,40.75,42.1,40.47,40.74,40.93,-0.19,108339.43,445723.92,1.2639,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250912,41.59,41.91,40.85,40.93,41.81,-0.88,81439.94,335374.063,0.9501,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250911,41.0,41.88,40.65,41.81,41.07,0.74,109286.2,449875.673,1.275,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250910,41.71,42.13,41.0,41.07,42.06,-0.99,120655.98,500404.291,1.4076,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250909,41.4,42.4,41.0,42.06,41.43,0.63,138075.76,578470.718,1.6109,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250908,40.01,41.67,39.68,41.43,39.97,1.46,182010.87,744414.741,2.1234,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250905,39.74,40.32,39.5,39.97,39.55,0.42,117298.88,468512.019,1.3685,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250904,39.52,39.96,39.19,39.55,39.46,0.09,88023.36,347953.648,1.0269,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250903,39.66,39.9,39.18,39.46,39.59,-0.13,82680.44,327044.561,0.9646,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250902,40.23,40.66,39.28,39.59,40.23,-0.64,114858.35,458479.286,1.34,85715.0471,湖北,食品,主板
600298.SH,安琪酵母,20250901,39.6,40.44,39.37,40.23,39.61,0.62,133921.03,536606.362,1.5624,85715.0471,湖北,食品,主板
