ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600618.SH,氯碱化工,20251201,13.35,13.5,13.14,13.23,13.36,-0.13,175468.4,232390.558,2.3401,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251128,13.47,13.59,13.2,13.36,13.53,-0.17,296714.84,396378.93,3.957,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251127,13.11,13.91,12.92,13.53,13.11,0.42,600475.25,811203.837,8.008,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251126,12.0,13.11,11.83,13.11,11.92,1.19,354074.63,445285.455,4.722,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251125,11.82,12.06,11.62,11.92,11.76,0.16,235883.84,279290.757,3.1458,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251124,12.36,12.44,11.6,11.76,12.06,-0.3,273637.52,323201.782,3.6493,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251121,13.0,13.0,12.06,12.06,13.33,-1.27,428966.25,533649.238,5.7208,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251120,13.99,14.0,13.28,13.33,14.21,-0.88,610806.76,824430.93,8.1458,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251119,13.0,14.21,13.0,14.21,12.92,1.29,314813.68,443221.243,4.1984,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251118,13.23,13.55,12.86,12.92,13.41,-0.49,255332.27,333336.172,3.4052,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251117,13.29,13.52,12.82,13.41,13.3,0.11,399504.65,525734.915,5.3279,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251114,13.0,13.95,13.0,13.3,13.09,0.21,512864.21,693530.995,6.8396,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251113,12.72,13.23,12.62,13.09,12.8,0.29,435025.89,566574.775,5.8016,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251112,13.0,13.3,12.62,12.8,13.03,-0.23,386410.57,497367.517,5.1532,74983.9976,上海,化工原料,主板
600618.SH,氯碱化工,20251111,13.02,13.43,12.93,13.03,13.11,-0.08,512642.27,672493.936,6.8367,74983.9976,上海,化工原料,主板
