ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600259.SH,广晟有色,20251201,53.6,54.85,53.2,54.52,52.58,1.94,139546.14,756902.556,4.1478,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251128,52.0,52.89,51.3,52.58,51.99,0.59,72268.3,376341.991,2.1481,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251127,52.49,53.5,51.85,51.99,52.54,-0.55,86685.79,454577.86,2.5766,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251126,53.71,54.0,52.41,52.54,54.77,-2.23,121836.6,644586.511,3.6214,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251125,56.58,56.58,54.35,54.77,55.98,-1.21,144444.35,796281.362,4.2934,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251124,54.3,56.5,52.37,55.98,54.3,1.68,162797.02,888453.101,4.8389,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251121,54.6,55.94,54.3,54.3,56.9,-2.6,152119.76,836853.559,4.5215,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251120,53.5,57.99,53.31,56.9,53.45,3.45,302047.95,1710840.15,8.9779,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251119,51.8,53.8,50.9,53.45,51.7,1.75,92115.18,481330.384,2.738,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251118,52.57,52.82,51.1,51.7,52.73,-1.03,53508.37,276656.917,1.5904,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251117,52.5,53.2,52.3,52.73,52.14,0.59,50660.6,267055.321,1.5058,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251114,52.1,52.98,51.5,52.14,52.75,-0.61,52067.99,271950.881,1.5476,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251113,50.73,53.18,50.6,52.75,50.91,1.84,93522.25,488629.71,2.7798,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251112,51.81,52.24,50.48,50.91,52.0,-1.09,66190.97,338011.762,1.9674,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251111,53.58,53.64,52.0,52.0,53.19,-1.19,58443.47,307299.559,1.7371,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251110,55.97,56.0,52.71,53.19,53.34,-0.15,72062.86,387582.027,2.1419,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251107,52.75,53.96,51.86,53.34,52.36,0.98,90953.0,483815.948,2.7034,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251106,51.72,52.56,51.58,52.36,51.74,0.62,60153.05,314313.5,1.7879,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251105,51.4,52.26,50.8,51.74,52.07,-0.33,67056.17,345371.326,1.9931,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251104,52.2,52.66,51.61,52.07,52.23,-0.16,59072.99,307551.358,1.7558,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251103,54.95,54.95,51.11,52.23,54.93,-2.7,136718.88,712305.138,4.0637,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251031,57.69,57.7,54.77,54.93,57.69,-2.76,127481.37,704478.735,3.7892,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251030,56.7,59.35,56.25,57.69,57.14,0.55,177757.04,1028255.572,5.2835,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251029,55.47,57.27,55.01,57.14,55.47,1.67,100645.8,564977.857,2.9915,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251028,56.95,57.36,55.1,55.47,56.9,-1.43,90589.99,508028.139,2.6926,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251027,55.51,58.06,55.51,56.9,55.98,0.92,118791.15,678542.633,3.5309,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251024,55.0,56.28,55.0,55.98,55.17,0.81,89335.9,498925.373,2.6554,33643.591,海南,小金属,主板
600259.SH,广晟有色,20251023,55.92,56.28,54.1,55.17,56.01,-0.84,68922.5,377743.781,2.0486,33643.591,海南,小金属,主板
