ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600333.SH,长春燃气,20251201,6.41,6.57,6.36,6.39,6.41,-0.02,223693.69,144135.613,3.6729,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251128,6.32,6.42,6.23,6.41,6.33,0.08,221335.4,140009.031,3.6342,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251127,6.2,6.44,6.17,6.33,6.23,0.1,250751.53,158237.372,4.1172,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251126,6.24,6.37,6.2,6.23,6.27,-0.04,251656.01,158167.461,4.1321,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251125,6.1,6.29,6.09,6.27,6.1,0.17,269657.01,168024.423,4.4276,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251124,6.28,6.29,5.98,6.1,6.26,-0.16,314739.43,192333.694,5.1679,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251121,6.67,6.77,6.25,6.26,6.71,-0.45,396620.85,255335.053,6.5123,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251120,6.87,6.96,6.63,6.71,6.9,-0.19,440185.41,298319.034,7.2276,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251119,7.55,7.58,6.77,6.9,7.5,-0.6,646753.51,455988.217,10.6194,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251118,7.89,7.9,7.37,7.5,8.0,-0.5,744782.98,563080.74,12.229,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251117,7.64,8.25,7.42,8.0,7.68,0.32,1308639.03,1030821.569,21.4872,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251114,7.3,7.68,7.25,7.68,6.98,0.7,541152.14,412372.835,8.8855,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251113,6.91,7.03,6.75,6.98,6.97,0.01,311423.44,215240.133,5.1134,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251112,6.85,7.2,6.84,6.97,6.86,0.11,442216.93,311123.237,7.261,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251111,6.7,6.91,6.66,6.86,6.74,0.12,289606.04,197777.946,4.7552,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251110,7.01,7.03,6.72,6.74,7.06,-0.32,412032.84,280358.945,6.7654,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251107,7.1,7.33,7.03,7.06,7.15,-0.09,380859.4,271521.776,6.2535,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251106,7.13,7.31,6.96,7.15,7.2,-0.05,380141.23,270482.104,6.2417,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251105,7.1,7.42,7.03,7.2,7.18,0.02,488982.47,354555.027,8.0289,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251104,7.24,7.24,7.0,7.18,7.24,-0.06,418212.5,295754.757,6.8669,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251103,6.95,7.37,6.9,7.24,6.95,0.29,582081.97,417402.325,9.5575,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251031,6.72,6.98,6.64,6.95,6.74,0.21,484397.66,332960.149,7.9536,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251030,6.68,6.95,6.65,6.74,6.7,0.04,450958.46,306251.938,7.4045,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251029,6.66,6.79,6.55,6.7,6.66,0.04,375479.39,251446.951,6.1652,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251028,6.58,6.76,6.53,6.66,6.65,0.01,353992.69,235759.821,5.8124,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251027,6.5,6.75,6.41,6.65,6.56,0.09,439406.74,290221.271,7.2149,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251024,6.9,6.9,6.52,6.56,7.1,-0.54,604549.91,400144.779,9.9264,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251023,7.0,7.31,6.81,7.1,7.01,0.09,653795.28,466181.371,10.735,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251022,7.36,7.65,6.92,7.01,7.6,-0.59,754383.63,544020.968,12.3866,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251021,7.73,7.8,7.34,7.6,7.98,-0.38,930037.22,704252.118,15.2708,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251020,7.22,7.98,6.98,7.98,7.25,0.73,1189132.55,889176.55,19.525,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251017,6.62,7.47,6.56,7.25,6.79,0.46,1036455.92,743418.425,17.0181,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251016,6.71,6.98,6.43,6.79,6.76,0.03,614988.32,408991.736,10.0978,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251015,6.55,6.9,6.43,6.76,6.7,0.06,662060.71,442033.154,10.8707,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251014,6.2,6.75,6.13,6.7,6.14,0.56,741372.51,485629.984,12.173,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251013,6.03,6.23,6.0,6.14,6.22,-0.08,260894.93,159483.487,4.2838,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251010,5.84,6.42,5.81,6.22,5.86,0.36,501762.38,310976.031,8.2387,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20251009,5.86,5.91,5.81,5.86,5.84,0.02,124908.98,73119.312,2.0509,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250930,5.87,5.87,5.8,5.84,5.84,0.0,88137.56,51359.794,1.4472,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250929,5.74,5.88,5.67,5.84,5.74,0.1,144518.12,83868.275,2.3729,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250926,5.68,5.81,5.66,5.74,5.7,0.04,109742.1,63042.483,1.8019,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250925,5.85,5.87,5.68,5.7,5.88,-0.18,179608.01,103222.398,2.9491,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250924,5.83,5.99,5.81,5.88,5.85,0.03,208991.53,122757.118,3.4315,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250923,5.74,5.85,5.66,5.85,5.75,0.1,215325.32,124101.01,3.5355,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250922,5.69,5.75,5.64,5.75,5.7,0.05,108628.56,62012.717,1.7836,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250919,5.67,5.74,5.63,5.7,5.69,0.01,119108.0,67613.002,1.9557,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250918,5.85,5.86,5.63,5.69,5.85,-0.16,187399.0,107625.993,3.077,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250917,5.72,5.93,5.71,5.85,5.74,0.11,225059.91,131151.271,3.6954,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250916,5.65,5.75,5.61,5.74,5.62,0.12,162995.25,92738.591,2.6763,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250915,5.7,5.71,5.59,5.62,5.65,-0.03,111131.34,62593.994,1.8247,60903.0684,吉林,供气供热,主板
600333.SH,长春燃气,20250912,5.59,5.7,5.58,5.65,5.6,0.05,141607.78,80023.092,2.3251,60903.0684,吉林,供气供热,主板
