ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688189.SH,南新制药,20251201,9.43,9.55,9.25,9.28,9.47,-0.19,81800.4,76620.322,2.9811,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251128,9.69,9.7,9.33,9.47,9.6,-0.13,82618.0,78031.955,3.0109,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251127,9.98,9.98,9.51,9.6,9.81,-0.21,115852.09,111582.988,4.222,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251126,9.97,10.3,9.71,9.81,9.88,-0.07,231066.85,232468.78,8.4208,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251125,9.0,10.0,8.88,9.88,8.91,0.97,177789.54,170424.046,6.4792,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251124,8.91,8.95,8.7,8.91,8.77,0.14,82018.74,72468.964,2.989,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251121,9.1,9.29,8.61,8.77,9.2,-0.43,101436.19,90012.792,3.6967,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251120,9.4,9.4,9.04,9.2,9.3,-0.1,67124.11,61710.782,2.4462,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251119,9.68,9.7,9.21,9.3,9.63,-0.33,70045.28,65487.991,2.5527,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251118,9.8,9.9,9.53,9.63,9.8,-0.17,74091.63,71351.062,2.7001,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251117,9.92,10.01,9.71,9.8,10.01,-0.21,102749.54,100658.859,3.7445,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251114,9.99,10.21,9.87,10.01,9.99,0.02,122126.02,122473.593,4.4507,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251113,10.02,10.13,9.67,9.99,9.81,0.18,128515.52,127490.883,4.6835,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251112,10.01,10.43,9.76,9.81,10.11,-0.3,179329.27,179005.457,6.5353,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251111,9.5,10.55,9.35,10.11,9.61,0.5,259312.6,261349.467,9.4502,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251110,9.28,9.78,9.06,9.61,9.06,0.55,159554.85,150630.873,5.8147,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251107,9.05,9.18,8.81,9.06,9.04,0.02,81407.13,73663.281,2.9667,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251106,9.12,9.17,8.88,9.04,9.12,-0.08,73083.47,65579.986,2.6634,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251105,9.02,9.34,9.02,9.12,9.2,-0.08,82192.88,75395.933,2.9954,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251104,9.3,9.39,9.07,9.2,9.4,-0.2,117935.14,108208.437,4.2979,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251103,9.34,9.76,9.22,9.4,9.17,0.23,220028.17,208405.312,8.0185,27440.0,湖南,化学制药,科创板
688189.SH,南新制药,20251031,8.35,9.35,8.35,9.17,8.36,0.81,264078.19,236482.787,9.6238,27440.0,湖南,化学制药,科创板
