ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300241.SZ,瑞丰光电,20251111,5.89,5.96,5.87,5.95,5.91,0.04,162080.82,96119.248,2.7641,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251110,5.86,5.91,5.84,5.91,5.86,0.05,164434.0,96523.717,2.8042,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251107,5.8,5.93,5.79,5.86,5.82,0.04,183661.01,107339.554,3.1321,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251106,5.81,5.85,5.79,5.82,5.8,0.02,144196.0,83841.2,2.4591,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251105,5.7,5.81,5.68,5.8,5.75,0.05,118312.59,68247.141,2.0177,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251104,5.8,5.8,5.72,5.75,5.8,-0.05,142183.02,81810.868,2.4248,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251103,5.75,5.81,5.72,5.8,5.78,0.02,110726.01,63890.784,1.8883,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251031,5.76,5.81,5.72,5.78,5.75,0.03,142651.0,82349.178,2.4327,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251030,5.84,5.89,5.75,5.75,5.83,-0.08,131296.0,76210.584,2.2391,58637.9867,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251029,5.9,5.92,5.8,5.83,5.88,-0.05,150822.0,88286.155,2.5733,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251028,5.86,5.94,5.82,5.88,5.86,0.02,166188.24,97978.509,2.8355,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251027,5.84,5.88,5.81,5.86,5.81,0.05,166743.3,97489.972,2.845,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251024,5.74,5.82,5.74,5.81,5.74,0.07,181162.24,104970.578,3.091,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251023,5.75,5.76,5.66,5.74,5.75,-0.01,120744.0,68835.875,2.0601,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251022,5.73,5.82,5.69,5.75,5.8,-0.05,192039.24,110337.321,3.2766,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251021,5.53,5.83,5.49,5.8,5.52,0.28,297943.67,169863.355,5.0835,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251020,5.46,5.55,5.46,5.52,5.4,0.12,97505.2,53686.395,1.6636,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251017,5.54,5.57,5.4,5.4,5.53,-0.13,122570.93,67066.115,2.0913,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251016,5.63,5.63,5.51,5.53,5.63,-0.1,102437.5,56957.325,1.7478,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251015,5.62,5.65,5.53,5.63,5.57,0.06,103253.06,57813.234,1.7617,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251014,5.73,5.76,5.55,5.57,5.7,-0.13,163691.0,92473.832,2.7929,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251013,5.5,5.72,5.39,5.7,5.77,-0.07,186567.96,104301.041,3.1832,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251010,5.84,5.85,5.75,5.77,5.88,-0.11,184818.85,107088.436,3.1534,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20251009,5.84,5.89,5.79,5.88,5.79,0.09,200715.4,117416.699,3.4246,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250930,5.77,5.85,5.73,5.79,5.75,0.04,149767.59,86725.343,2.5553,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250929,5.7,5.77,5.58,5.75,5.72,0.03,174197.09,99197.467,2.9722,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250926,5.71,5.9,5.64,5.72,5.74,-0.02,210800.0,121420.859,3.5967,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250925,5.82,5.86,5.72,5.74,5.84,-0.1,151448.02,87593.284,2.584,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250924,5.67,5.85,5.56,5.84,5.66,0.18,209298.0,120733.054,3.5711,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250923,5.83,5.83,5.49,5.66,5.81,-0.15,255528.0,143278.443,4.3598,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250922,5.8,5.85,5.74,5.81,5.8,0.01,134154.86,77741.131,2.289,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250919,5.86,5.92,5.78,5.8,5.85,-0.05,200605.05,117010.576,3.4227,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250918,6.05,6.05,5.79,5.85,6.0,-0.15,322100.07,191845.393,5.4957,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250917,5.92,6.1,5.88,6.0,5.92,0.08,341700.0,206293.557,5.8301,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250916,5.8,5.92,5.79,5.92,5.81,0.11,186394.56,109376.047,3.1803,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250915,5.84,5.88,5.77,5.81,5.84,-0.03,150044.17,87059.185,2.5601,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250912,5.86,5.92,5.83,5.84,5.88,-0.04,195526.3,114688.658,3.3361,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250911,5.71,5.88,5.66,5.88,5.72,0.16,256366.17,148499.481,4.3741,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250910,5.67,5.75,5.66,5.72,5.68,0.04,139310.6,79639.434,2.3769,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250909,5.79,5.79,5.66,5.68,5.81,-0.13,194742.67,111337.421,3.3227,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250908,5.8,5.81,5.7,5.81,5.79,0.02,226051.0,130260.462,3.8569,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250905,5.7,5.79,5.65,5.79,5.69,0.1,190090.0,109102.61,3.2433,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250904,5.77,5.83,5.61,5.69,5.72,-0.03,253207.62,145060.643,4.3202,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250903,5.92,5.93,5.69,5.72,5.9,-0.18,247932.64,143912.286,4.2302,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250902,6.11,6.12,5.81,5.9,6.11,-0.21,384449.14,227636.704,6.5595,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250901,6.16,6.19,6.07,6.11,6.16,-0.05,365833.9,223941.865,6.2419,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250829,6.33,6.34,6.15,6.16,6.33,-0.17,323353.18,200409.514,5.5171,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250828,6.26,6.37,6.03,6.33,6.26,0.07,563079.19,350786.876,9.6073,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250827,6.56,6.56,6.26,6.26,6.67,-0.41,870017.27,558962.019,14.8443,58609.498,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250826,6.45,6.72,6.35,6.67,6.49,0.18,799646.52,526026.455,13.9602,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250825,6.61,6.61,6.41,6.49,6.63,-0.14,784535.1,510245.615,13.6964,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250822,6.56,6.72,6.38,6.63,6.54,0.09,1003669.55,653478.434,17.522,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250821,6.22,7.09,6.2,6.54,6.2,0.34,1166023.53,769079.869,20.3564,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250820,6.1,6.21,6.04,6.2,6.1,0.1,255494.6,157008.228,4.4604,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250819,6.1,6.15,6.03,6.1,6.08,0.02,196199.07,119406.343,3.4252,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250818,5.99,6.11,5.98,6.08,5.95,0.13,290132.15,175677.467,5.0651,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250815,5.83,5.96,5.82,5.95,5.84,0.11,192828.28,114158.495,3.3664,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250814,6.02,6.06,5.82,5.84,6.02,-0.18,221882.25,130981.868,3.8736,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250813,6.04,6.05,5.96,6.02,6.02,0.0,203334.99,122133.876,3.5498,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250812,6.06,6.06,5.97,6.02,6.06,-0.04,154700.01,92872.707,2.7007,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250811,6.0,6.08,5.98,6.06,6.01,0.05,215278.65,129943.507,3.7583,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250808,6.0,6.02,5.89,6.01,6.0,0.01,194877.91,116128.161,3.4022,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250807,6.03,6.06,5.95,6.0,6.03,-0.03,175870.4,105389.262,3.0703,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250806,5.93,6.04,5.92,6.03,5.96,0.07,221495.73,132633.995,3.8669,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250805,5.87,6.03,5.87,5.96,5.87,0.09,197793.31,117810.052,3.4531,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250804,5.8,5.89,5.75,5.87,5.82,0.05,197809.73,115283.208,3.4534,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250801,5.78,5.89,5.78,5.82,5.82,0.0,240390.71,140099.455,4.1967,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250731,6.0,6.07,5.79,5.82,6.0,-0.18,397273.98,234669.095,6.9356,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250730,6.08,6.1,5.93,6.0,6.11,-0.11,420369.59,251453.917,7.3388,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250729,5.92,6.17,5.89,6.11,5.93,0.18,682162.93,414054.509,11.9092,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250728,5.85,5.95,5.81,5.93,5.84,0.09,382483.3,225303.926,6.6774,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250725,5.96,6.0,5.76,5.84,5.88,-0.04,464044.39,269721.737,8.1013,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250724,5.89,6.18,5.79,5.88,5.66,0.22,582841.94,343566.283,10.1752,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250723,5.69,5.7,5.62,5.66,5.68,-0.02,145139.96,82201.5,2.5338,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250722,5.78,5.84,5.65,5.68,5.8,-0.12,203888.29,116470.535,3.5595,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250721,5.79,5.81,5.73,5.8,5.76,0.04,154417.08,89113.079,2.6958,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250718,5.81,5.83,5.73,5.76,5.78,-0.02,128312.08,73889.579,2.2401,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250717,5.69,5.81,5.67,5.78,5.7,0.08,177438.03,102384.048,3.0977,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250716,5.74,5.78,5.69,5.7,5.74,-0.04,114587.0,65627.95,2.0005,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250715,5.77,5.82,5.66,5.74,5.79,-0.05,120358.0,68936.274,2.1012,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250714,5.72,5.79,5.68,5.79,5.71,0.08,140744.15,80907.938,2.4571,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250711,5.77,5.78,5.69,5.71,5.77,-0.06,147100.08,84178.614,2.5681,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250710,5.75,5.8,5.71,5.77,5.77,0.0,122430.62,70536.211,2.1374,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250709,5.76,5.8,5.73,5.77,5.77,0.0,136530.0,78699.185,2.3835,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250708,5.65,5.77,5.63,5.77,5.67,0.1,155214.01,88880.369,2.7097,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250707,5.61,5.67,5.6,5.67,5.63,0.04,120251.5,67865.009,2.0993,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250704,5.7,5.71,5.62,5.63,5.7,-0.07,132515.5,74956.891,2.3135,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250703,5.64,5.7,5.62,5.7,5.65,0.05,119897.21,67991.663,2.0932,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250702,5.68,5.73,5.61,5.65,5.69,-0.04,139732.22,78863.248,2.4394,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250701,5.7,5.74,5.62,5.69,5.7,-0.01,148677.8,84433.409,2.5956,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250630,5.64,5.76,5.64,5.7,5.64,0.06,166773.7,95088.591,2.9115,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250627,5.63,5.66,5.58,5.64,5.61,0.03,144752.73,81493.582,2.5271,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250626,5.65,5.66,5.59,5.61,5.61,0.0,171254.22,96330.092,2.9897,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250625,5.64,5.66,5.55,5.61,5.65,-0.04,169788.04,94964.454,2.9642,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250624,5.61,5.66,5.57,5.65,5.61,0.04,191366.04,107626.781,3.3409,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250623,5.43,5.65,5.42,5.61,5.47,0.14,198789.01,110970.671,3.4705,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250620,5.48,5.58,5.42,5.49,5.5,-0.01,144410.3,79389.419,2.5211,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250619,5.6,5.62,5.46,5.5,5.61,-0.11,204915.0,113429.833,3.5774,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250618,5.43,5.64,5.4,5.61,5.44,0.17,276218.0,153452.581,4.8222,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250617,5.39,5.45,5.36,5.44,5.38,0.06,117453.0,63637.934,2.0505,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250616,5.28,5.4,5.26,5.38,5.3,0.08,121798.81,65381.586,2.1264,57280.4623,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250613,5.35,5.4,5.28,5.3,5.35,-0.05,114197.0,60818.797,1.9951,57237.3373,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250612,5.37,5.44,5.34,5.35,5.37,-0.02,89786.65,48342.56,1.5687,57237.3373,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250611,5.32,5.4,5.3,5.37,5.32,0.05,109406.0,58709.597,1.9114,57237.3373,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250610,5.38,5.4,5.26,5.32,5.38,-0.06,122569.81,65328.192,2.1414,57237.3373,深圳,半导体,创业板
300241.SZ,瑞丰光电,20250609,5.34,5.4,5.31,5.38,5.32,0.06,127775.06,68584.368,2.2324,57237.3373,深圳,半导体,创业板
