ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688721.SH,龙图光罩,20251201,42.99,45.96,42.99,44.99,42.56,2.43,19212.11,85993.454,5.3981,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251128,42.19,42.75,42.19,42.56,42.42,0.14,5265.05,22323.913,1.4793,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251127,42.07,43.3,42.07,42.42,42.31,0.11,7014.75,30011.465,1.971,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251126,42.36,42.89,42.15,42.31,42.61,-0.3,6498.6,27620.141,1.8259,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251125,42.85,43.49,42.59,42.61,42.67,-0.06,7685.7,33107.033,2.1595,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251124,41.95,42.85,41.9,42.67,42.3,0.37,8062.63,34088.497,2.2654,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251121,43.5,43.9,42.28,42.3,44.36,-2.06,11775.52,50511.302,3.3086,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251120,46.18,46.19,44.35,44.36,46.18,-1.82,16191.46,72736.041,4.5494,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251119,44.0,46.6,43.38,46.18,44.21,1.97,25236.09,114739.127,7.0906,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251118,43.56,45.18,43.56,44.21,43.56,0.65,9930.02,44150.011,2.7901,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251117,43.34,44.45,43.2,43.56,43.47,0.09,6781.44,29771.609,1.9054,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251114,44.02,44.26,43.47,43.47,44.33,-0.86,7972.93,34903.072,2.2402,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251113,43.9,44.59,43.9,44.33,44.16,0.17,5675.83,25120.046,1.5948,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251112,45.0,45.07,44.1,44.16,45.02,-0.86,7304.16,32496.64,2.0523,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251111,45.39,45.98,45.0,45.02,45.41,-0.39,8408.9,38211.366,2.3627,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251110,45.0,45.87,45.0,45.41,45.01,0.4,7908.81,35897.236,2.2222,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251107,45.41,45.45,44.85,45.01,45.64,-0.63,8074.17,36369.968,2.2686,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251106,44.58,46.3,44.58,45.64,44.6,1.04,12746.65,58094.429,3.5815,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251105,44.33,44.96,44.18,44.6,44.87,-0.27,7337.31,32743.456,2.0616,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251104,45.7,45.93,44.51,44.87,45.7,-0.83,10021.3,45172.137,2.8157,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251103,46.78,46.78,45.0,45.7,46.81,-1.11,13847.35,63172.264,3.8907,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251031,46.51,47.41,46.15,46.81,46.47,0.34,11843.44,55476.493,3.3277,3559.068,深圳,半导体,科创板
688721.SH,龙图光罩,20251030,47.0,47.76,46.43,46.47,47.5,-1.03,17316.26,81205.665,4.9469,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251029,47.95,48.35,46.95,47.5,47.96,-0.46,16155.01,76639.836,4.6151,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251028,49.04,49.31,47.66,47.96,49.2,-1.24,20282.36,98097.548,5.7942,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251027,50.02,50.59,48.6,49.2,49.5,-0.3,20009.29,98973.588,5.7162,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251024,48.09,49.6,48.09,49.5,49.08,0.42,15487.16,76242.798,4.4243,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251023,48.4,49.12,47.62,49.08,48.32,0.76,9168.55,44212.575,2.6193,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251022,48.7,48.99,47.67,48.32,48.89,-0.57,8524.46,41182.691,2.4352,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251021,48.68,49.38,48.5,48.89,48.74,0.15,10466.57,51268.641,2.9901,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251020,49.7,49.8,48.16,48.74,48.68,0.06,11643.7,57011.325,3.3263,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251017,51.08,51.8,48.61,48.68,51.8,-3.12,21406.18,106810.929,6.1153,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251016,52.9,53.3,51.31,51.8,52.9,-1.1,21432.77,112053.435,6.1229,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251015,52.16,53.88,50.6,52.9,52.16,0.74,23995.13,125518.545,6.8549,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251014,54.62,54.62,51.67,52.16,54.86,-2.7,34687.61,183841.437,9.9095,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251013,49.5,54.92,49.5,54.86,51.08,3.78,49864.0,267612.218,14.245,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251010,53.08,53.99,51.08,51.08,54.28,-3.2,28075.52,146033.059,8.0205,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20251009,53.73,55.45,52.5,54.28,53.81,0.47,41774.72,226065.8,11.9341,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250930,53.19,55.2,53.12,53.81,53.2,0.61,31533.76,169550.992,9.0085,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250929,53.87,54.15,51.92,53.2,53.45,-0.25,27513.93,145332.517,7.8601,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250926,52.62,54.81,52.62,53.45,53.23,0.22,29896.9,160385.937,8.5409,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250925,53.5,54.23,52.6,53.23,53.99,-0.76,38224.14,204017.376,10.9198,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250924,50.81,54.6,50.5,53.99,51.26,2.73,64770.06,344256.142,18.5034,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250923,50.02,51.4,48.3,51.26,50.45,0.81,30413.19,151164.752,8.6884,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250922,50.5,51.18,49.35,50.45,50.09,0.36,19290.15,97028.11,5.5108,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250919,50.05,51.88,49.64,50.09,50.45,-0.36,21547.03,109287.272,6.1555,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250918,50.81,52.42,49.8,50.45,50.83,-0.38,36065.45,185117.576,10.3031,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250917,49.88,52.09,49.5,50.83,49.3,1.53,28760.75,147109.685,8.2163,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250916,48.91,49.92,48.59,49.3,49.0,0.3,13206.45,65087.437,3.7728,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250915,50.5,50.8,48.96,49.0,49.86,-0.86,15387.41,76359.991,4.3958,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250912,49.32,50.46,48.8,49.86,49.09,0.77,25337.38,125671.105,7.2383,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250911,47.2,49.1,46.51,49.09,47.27,1.82,20028.04,96671.445,5.7216,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250910,47.85,48.07,46.89,47.27,47.5,-0.23,11118.75,52694.214,3.1764,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250909,49.0,49.04,47.5,47.5,49.0,-1.5,14110.82,67715.613,4.0311,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250908,48.0,49.23,47.6,49.0,48.49,0.51,14427.55,70271.585,4.1216,3500.4484,深圳,半导体,科创板
688721.SH,龙图光罩,20250905,47.61,48.6,47.55,48.49,47.78,0.71,15761.04,75890.912,4.5026,3500.4484,深圳,半导体,科创板
