ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600133.SH,东湖高新,20251110,9.72,9.75,9.6,9.67,9.75,-0.08,259914.38,250917.762,2.4377,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251107,9.79,9.86,9.7,9.75,9.83,-0.08,216443.41,211443.137,2.03,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251106,9.82,9.86,9.76,9.83,9.85,-0.02,207670.59,203645.56,1.9477,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251105,9.68,9.89,9.66,9.85,9.78,0.07,251762.62,247340.786,2.3612,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251104,9.92,9.97,9.72,9.78,9.99,-0.21,283971.75,279508.283,2.6633,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251103,9.79,10.02,9.61,9.99,9.82,0.17,443448.92,434323.318,4.159,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251031,9.61,10.06,9.55,9.82,9.61,0.21,480670.7,473768.238,4.5081,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251030,9.76,9.85,9.6,9.61,9.78,-0.17,361278.21,350936.786,3.3883,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251029,9.93,9.93,9.71,9.78,9.92,-0.14,380478.33,371403.005,3.5684,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251028,10.08,10.08,9.83,9.92,10.1,-0.18,453728.78,450407.825,4.2554,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251027,10.04,10.34,10.04,10.1,9.97,0.13,604104.9,614553.681,5.6658,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251024,10.1,10.16,9.95,9.97,10.19,-0.22,613758.44,614616.477,5.7563,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251023,10.47,10.78,10.03,10.19,10.71,-0.52,1109171.99,1142456.208,10.4026,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251022,11.42,11.75,10.71,10.71,10.86,-0.15,1927874.74,2176014.18,18.0811,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251021,10.54,10.86,10.45,10.86,9.87,0.99,951074.91,1023988.268,8.9199,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251020,10.02,10.1,9.83,9.87,9.85,0.02,375157.0,373825.102,3.5185,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251017,9.86,10.15,9.78,9.85,9.8,0.05,576852.33,573945.646,5.4102,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251016,9.9,9.99,9.75,9.8,9.95,-0.15,334449.77,328758.886,3.1367,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251015,10.09,10.14,9.81,9.95,10.07,-0.12,419685.77,416867.694,3.9361,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251014,10.15,10.39,10.0,10.07,10.08,-0.01,549342.49,559969.744,5.1521,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251013,9.97,10.13,9.9,10.08,10.19,-0.11,489265.16,490454.572,4.5887,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251010,10.09,10.3,10.0,10.19,10.18,0.01,833330.07,848616.313,7.8156,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20251009,9.31,10.18,9.31,10.18,9.25,0.93,940639.95,928219.412,8.822,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250930,9.3,9.4,9.2,9.25,9.3,-0.05,249113.92,231248.185,2.3364,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250929,9.5,9.54,9.25,9.3,9.5,-0.2,410264.39,383581.21,3.8478,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250926,9.37,9.8,9.36,9.5,9.24,0.26,746263.35,717433.813,6.999,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250925,9.04,9.39,8.98,9.24,9.22,0.02,492911.87,450688.846,4.6229,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250924,8.58,9.46,8.55,9.22,8.62,0.6,716244.01,660485.127,6.7175,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250923,8.85,8.85,8.52,8.62,8.8,-0.18,158545.67,136728.891,1.487,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250922,8.79,8.92,8.75,8.8,8.76,0.04,133686.89,118092.804,1.2538,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250919,8.76,8.78,8.66,8.76,8.76,0.0,149483.65,130269.368,1.402,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250918,8.96,8.97,8.74,8.76,8.97,-0.21,306302.89,271240.017,2.8727,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250917,8.97,9.02,8.95,8.97,9.01,-0.04,105792.73,94980.789,0.9922,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250916,9.0,9.03,8.96,9.01,8.99,0.02,115305.68,103724.19,1.0814,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250915,8.96,9.04,8.86,8.99,8.97,0.02,179071.73,160340.397,1.6795,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250912,8.93,9.04,8.92,8.97,8.96,0.01,140518.39,126147.807,1.3179,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250911,8.91,8.97,8.8,8.96,8.9,0.06,159439.21,141408.247,1.4953,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250910,8.92,8.96,8.89,8.9,8.93,-0.03,127266.13,113493.637,1.1936,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250909,9.02,9.02,8.92,8.93,9.03,-0.1,124021.02,111076.432,1.1632,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250908,9.07,9.12,9.0,9.03,9.11,-0.08,171971.93,155413.601,1.6129,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250905,8.92,9.11,8.86,9.11,8.94,0.17,196660.1,177211.769,1.8444,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250904,8.94,9.05,8.85,8.94,8.92,0.02,183638.11,164304.336,1.7223,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250903,9.0,9.05,8.88,8.92,9.02,-0.1,174716.46,156560.619,1.6386,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250902,9.06,9.11,8.96,9.02,9.09,-0.07,216451.9,195207.762,2.03,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250901,9.1,9.14,9.04,9.09,9.06,0.03,174590.3,158630.694,1.6374,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250829,9.19,9.2,9.02,9.06,9.15,-0.09,215940.05,196043.235,2.0252,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250828,9.2,9.25,8.97,9.15,9.18,-0.03,340446.7,310222.269,3.193,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250827,9.59,9.6,9.15,9.18,9.59,-0.41,496339.87,466166.438,4.655,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250826,9.68,9.84,9.55,9.59,9.68,-0.09,378807.33,365299.319,3.5527,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250825,9.62,9.72,9.6,9.68,9.65,0.03,293565.82,283722.049,2.7533,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250822,9.56,9.65,9.55,9.65,9.61,0.04,217143.7,208697.263,2.0365,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250821,9.66,9.77,9.56,9.61,9.61,0.0,236064.3,227876.242,2.214,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250820,9.57,9.61,9.51,9.61,9.57,0.04,192540.93,184389.636,1.8058,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250819,9.49,9.72,9.42,9.57,9.51,0.06,260061.72,248609.848,2.4391,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250818,9.53,9.61,9.49,9.51,9.57,-0.06,278200.26,265581.869,2.6092,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250815,9.33,9.6,9.33,9.57,9.35,0.22,324944.5,308370.097,3.0476,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250814,9.4,9.55,9.32,9.35,9.43,-0.08,229299.45,216263.385,2.1505,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250813,9.31,9.44,9.31,9.43,9.34,0.09,224578.34,210804.132,2.1063,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250812,9.33,9.4,9.31,9.34,9.34,0.0,113003.7,105626.593,1.0598,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250811,9.21,9.44,9.21,9.34,9.2,0.14,234820.92,219568.904,2.2023,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250808,9.27,9.32,9.19,9.2,9.31,-0.11,157332.01,145229.512,1.4756,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250807,9.41,9.45,9.31,9.31,9.41,-0.1,157334.76,147365.102,1.4756,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250806,9.4,9.45,9.31,9.41,9.5,-0.09,241653.39,226581.809,2.2664,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250805,9.15,9.77,9.11,9.5,9.15,0.35,445378.31,421964.48,4.1771,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250804,9.15,9.15,9.06,9.15,9.19,-0.04,120408.84,109605.959,1.1293,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250801,9.23,9.36,9.17,9.19,9.23,-0.04,182966.55,169631.73,1.716,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250731,9.1,9.4,9.02,9.23,9.12,0.11,323465.4,297960.421,3.0337,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250730,9.18,9.18,9.06,9.12,9.19,-0.07,132471.88,120875.12,1.2424,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250729,9.19,9.24,9.09,9.19,9.23,-0.04,153051.0,140012.889,1.4354,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250728,9.27,9.28,9.19,9.23,9.24,-0.01,109293.77,100824.178,1.025,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250725,9.3,9.31,9.21,9.24,9.31,-0.07,148412.0,137235.674,1.3919,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250724,9.23,9.33,9.2,9.31,9.25,0.06,170839.66,158638.357,1.6023,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250723,9.31,9.43,9.24,9.25,9.29,-0.04,220742.36,205953.603,2.0703,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250722,9.38,9.47,9.18,9.29,9.36,-0.07,230439.49,214441.346,2.1612,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250721,9.23,9.39,9.2,9.36,9.24,0.12,215069.73,199835.989,2.0171,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250718,9.25,9.3,9.2,9.24,9.25,-0.01,136438.0,126053.198,1.2796,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250717,9.37,9.37,9.21,9.25,9.38,-0.13,207994.35,192430.343,1.9507,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250716,9.11,9.49,9.05,9.38,9.04,0.34,464175.16,433047.297,4.3534,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250715,9.09,9.13,9.0,9.04,9.11,-0.07,102234.66,92539.347,0.9588,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250714,9.08,9.3,9.01,9.11,9.06,0.05,190646.73,174213.213,1.788,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250711,9.04,9.1,8.95,9.06,9.02,0.04,148834.5,134658.101,1.3959,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250710,8.98,9.06,8.95,9.02,9.0,0.02,121081.5,109173.66,1.1356,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250709,9.05,9.07,8.98,9.0,9.05,-0.05,88495.69,79833.671,0.83,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250708,9.0,9.06,8.98,9.05,8.99,0.06,87479.5,78972.632,0.8204,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250707,9.1,9.1,8.98,8.99,9.0,-0.01,69307.0,62451.298,0.65,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250704,9.05,9.08,9.0,9.0,9.04,-0.04,88907.5,80236.481,0.8338,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250703,9.15,9.16,8.91,9.04,9.15,-0.11,168373.98,152045.738,1.5791,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250702,9.15,9.28,9.1,9.15,9.22,-0.07,143526.21,131411.903,1.3461,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250701,9.0,9.36,8.93,9.22,8.98,0.24,298968.93,274898.923,2.804,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250630,9.0,9.03,8.93,8.98,8.96,0.02,94735.17,84958.545,0.8885,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250627,9.05,9.14,9.04,9.12,9.06,0.06,105327.04,95957.098,0.9878,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250626,9.13,9.15,9.05,9.06,9.14,-0.08,114784.56,104295.504,1.0765,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250625,9.11,9.16,9.05,9.14,9.09,0.05,130375.49,118678.554,1.2228,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250624,8.98,9.15,8.98,9.09,8.98,0.11,115163.72,104585.486,1.0801,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250623,8.73,9.05,8.73,8.98,8.87,0.11,107946.02,96652.357,1.0124,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250620,8.87,8.95,8.86,8.87,8.89,-0.02,68776.0,61163.672,0.645,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250619,8.98,8.99,8.84,8.89,9.0,-0.11,113450.78,100988.427,1.064,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250618,8.96,9.01,8.87,9.0,9.01,-0.01,119969.5,107271.384,1.1252,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250617,9.1,9.14,8.95,9.01,9.1,-0.09,174641.66,157712.666,1.6379,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250616,9.1,9.24,9.08,9.1,9.11,-0.01,138174.63,126233.706,1.2959,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250613,9.35,9.37,9.08,9.11,9.36,-0.25,194169.36,178853.876,1.8211,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250612,9.37,9.42,9.34,9.36,9.41,-0.05,92634.0,86863.696,0.8688,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250611,9.38,9.48,9.36,9.41,9.38,0.03,125901.25,118586.144,1.1808,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250610,9.58,9.58,9.27,9.38,9.53,-0.15,168389.97,158744.508,1.5793,106623.9875,湖北,环境保护,主板
600133.SH,东湖高新,20250609,9.45,9.59,9.42,9.53,9.54,-0.01,185202.82,175899.475,1.737,106623.9875,湖北,环境保护,主板
