ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002529.SZ,*ST海源,20250910,7.5,7.81,7.3,7.37,7.51,-0.14,156962.94,118645.524,6.037,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250909,7.3,7.59,7.21,7.51,7.23,0.28,154178.0,114346.149,5.9299,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250908,6.89,7.23,6.89,7.23,6.89,0.34,101381.29,71407.479,3.8993,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250905,6.78,6.97,6.78,6.89,6.76,0.13,74372.02,51274.953,2.8605,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250904,6.74,6.91,6.69,6.76,6.72,0.04,78839.01,53557.438,3.0323,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250903,6.78,6.83,6.64,6.72,6.76,-0.04,44633.0,29911.367,1.7167,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250902,6.8,6.94,6.73,6.76,6.85,-0.09,63445.0,43118.476,2.4402,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250901,6.74,6.91,6.65,6.85,6.63,0.22,87043.25,58982.728,3.3478,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250829,6.85,6.85,6.58,6.63,6.82,-0.19,92870.02,62223.48,3.5719,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250828,6.83,6.98,6.63,6.82,6.83,-0.01,114771.78,78177.824,4.4143,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250827,7.0,7.14,6.83,6.83,6.85,-0.02,189563.02,132681.946,7.2909,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250826,6.75,6.85,6.68,6.85,6.52,0.33,37389.02,25451.632,1.438,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250825,6.6,6.66,6.48,6.52,6.57,-0.05,73383.0,48173.571,2.8224,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250822,6.51,6.68,6.51,6.57,6.5,0.07,83804.0,55328.713,3.2232,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250821,6.54,6.59,6.5,6.5,6.56,-0.06,44252.0,28881.548,1.702,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250820,6.38,6.59,6.36,6.56,6.39,0.17,73203.27,47265.306,2.8155,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250819,6.4,6.42,6.34,6.39,6.41,-0.02,50205.13,32017.791,1.931,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250818,6.41,6.47,6.38,6.41,6.44,-0.03,68418.02,43921.39,2.6315,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250815,6.39,6.48,6.38,6.44,6.39,0.05,41782.0,26883.425,1.607,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250814,6.55,6.61,6.38,6.39,6.57,-0.18,64869.0,41989.914,2.495,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250813,6.5,6.63,6.46,6.57,6.5,0.07,55374.05,36347.526,2.1298,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250812,6.38,6.52,6.37,6.5,6.39,0.11,51078.0,33056.963,1.9645,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250811,6.4,6.42,6.35,6.39,6.39,0.0,35422.0,22636.174,1.3624,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250808,6.34,6.45,6.32,6.39,6.31,0.08,41726.25,26621.048,1.6049,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250807,6.27,6.35,6.24,6.31,6.27,0.04,32055.02,20182.441,1.2329,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250806,6.36,6.36,6.25,6.27,6.33,-0.06,38644.01,24276.949,1.4863,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250805,6.33,6.39,6.3,6.33,6.33,0.0,29776.0,18902.45,1.1452,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250804,6.17,6.37,6.13,6.33,6.18,0.15,48540.0,30469.088,1.8669,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250801,6.2,6.24,6.16,6.18,6.22,-0.04,28568.0,17684.03,1.0988,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250731,6.14,6.26,6.14,6.22,6.18,0.04,35418.0,21930.661,1.3622,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250730,6.29,6.29,6.11,6.18,6.28,-0.1,37052.0,22954.152,1.4251,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250729,6.37,6.4,6.26,6.28,6.4,-0.12,47636.0,30013.509,1.8322,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250728,6.35,6.45,6.33,6.4,6.33,0.07,32486.01,20731.819,1.2495,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250725,6.4,6.41,6.32,6.33,6.39,-0.06,34145.31,21653.838,1.3133,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250724,6.36,6.43,6.34,6.39,6.34,0.05,26675.0,17045.091,1.026,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250723,6.36,6.44,6.32,6.34,6.39,-0.05,41899.0,26646.917,1.6115,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250722,6.53,6.57,6.39,6.39,6.55,-0.16,60155.0,38785.391,2.3137,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250721,6.53,6.59,6.51,6.55,6.56,-0.01,34565.0,22615.812,1.3294,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250718,6.53,6.56,6.45,6.56,6.53,0.03,48132.0,31251.579,1.8512,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250717,6.61,6.63,6.48,6.53,6.61,-0.08,61977.51,40474.119,2.3838,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250716,6.75,6.76,6.6,6.61,6.72,-0.11,46455.01,30932.261,1.7867,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250715,6.81,6.85,6.66,6.72,6.83,-0.11,59802.0,40267.394,2.3001,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250714,6.8,6.92,6.75,6.83,6.8,0.03,46902.0,32030.363,1.8039,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250711,6.67,6.8,6.63,6.8,6.68,0.12,61976.01,41586.72,2.3837,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250710,6.65,6.71,6.61,6.68,6.62,0.06,50579.0,33637.698,1.9453,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250709,6.71,6.73,6.61,6.62,6.69,-0.07,49100.0,32709.367,1.8885,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250708,6.58,6.71,6.54,6.69,6.58,0.11,51993.0,34423.956,1.9997,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250707,6.62,6.87,6.54,6.58,6.65,-0.07,73985.0,49441.807,2.8456,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250704,6.49,6.75,6.45,6.65,6.48,0.17,80014.5,52653.27,3.0775,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250703,6.5,6.51,6.45,6.48,6.49,-0.01,27143.0,17601.992,1.044,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250702,6.46,6.53,6.42,6.49,6.46,0.03,41183.02,26635.625,1.584,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250701,6.51,6.54,6.43,6.46,6.45,0.01,30005.0,19433.555,1.154,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250630,6.41,6.52,6.4,6.45,6.37,0.08,37249.0,24060.231,1.4327,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250627,6.44,6.45,6.35,6.37,6.43,-0.06,36198.25,23167.251,1.3922,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250626,6.52,6.54,6.37,6.43,6.52,-0.09,39302.0,25355.3,1.5116,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250625,6.49,6.58,6.44,6.52,6.48,0.04,35729.0,23269.801,1.3742,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250624,6.32,6.52,6.26,6.48,6.26,0.22,46267.0,29838.641,1.7795,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250623,6.1,6.29,6.06,6.26,6.18,0.08,29115.44,18113.017,1.1198,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250620,6.38,6.45,6.15,6.18,6.38,-0.2,62663.0,39169.563,2.4101,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250619,6.43,6.68,6.35,6.38,6.47,-0.09,48883.0,31788.676,1.8801,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250618,6.62,6.62,6.42,6.47,6.61,-0.14,58072.25,37664.475,2.2335,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250617,6.61,6.7,6.58,6.61,6.63,-0.02,39740.0,26363.865,1.5285,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250616,6.65,6.7,6.58,6.63,6.66,-0.03,43324.0,28749.575,1.6663,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250613,6.73,6.8,6.53,6.66,6.74,-0.08,76146.6,50642.502,2.9287,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250612,6.92,6.95,6.74,6.74,6.88,-0.14,55681.0,37959.066,2.1416,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250611,6.88,6.95,6.84,6.88,6.89,-0.01,52042.76,35889.483,2.0016,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250610,6.96,7.1,6.81,6.89,7.01,-0.12,81512.76,56682.302,3.1351,26000.0,江西,专用机械,主板
002529.SZ,*ST海源,20250609,6.78,7.02,6.72,7.01,6.75,0.26,74892.87,51732.763,2.8805,26000.0,江西,专用机械,主板
