ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688698.SH,伟创电气,20251201,85.5,90.68,85.5,88.5,86.4,2.1,61807.89,545916.841,2.891,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251128,85.0,89.5,82.21,86.4,85.5,0.9,61642.22,531515.775,2.8832,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251127,86.06,87.33,84.01,85.5,86.68,-1.18,49510.19,422651.985,2.3158,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251126,80.99,87.98,78.11,86.68,81.64,5.04,75952.53,640738.7,3.5526,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251125,85.02,86.15,81.06,81.64,83.78,-2.14,59138.6,494398.301,2.7661,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251124,83.5,84.5,81.08,83.78,84.25,-0.47,53783.07,446157.202,2.5156,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251121,76.0,86.9,75.19,84.25,77.2,7.05,101079.02,824862.679,4.7279,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251120,77.21,78.89,75.6,77.2,77.16,0.04,32344.14,249350.98,1.5129,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251119,76.66,78.0,75.66,77.16,76.1,1.06,35756.49,275186.621,1.6725,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251118,74.01,77.23,74.01,76.1,75.44,0.66,39774.67,302587.87,1.8604,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251117,70.8,76.78,69.5,75.44,71.06,4.38,65332.24,491010.304,3.0558,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251114,70.66,72.94,69.39,71.06,71.94,-0.88,37786.98,269012.846,1.7674,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251113,71.0,72.79,70.6,71.94,71.19,0.75,27640.57,198522.119,1.2929,21379.4774,江苏,电气设备,科创板
688698.SH,伟创电气,20251112,72.9,73.68,70.6,71.19,72.51,-1.32,27653.34,198706.004,1.2935,21379.4774,江苏,电气设备,科创板
