ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600399.SH,抚顺特钢,20251201,5.36,5.48,5.33,5.37,5.31,0.06,394870.27,213723.524,2.0023,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251128,5.25,5.32,5.25,5.31,5.27,0.04,204097.59,108120.239,1.0349,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251127,5.27,5.34,5.25,5.27,5.29,-0.02,227842.38,120418.878,1.1553,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251126,5.33,5.36,5.26,5.29,5.33,-0.04,298657.46,158475.242,1.5144,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251125,5.33,5.41,5.3,5.33,5.34,-0.01,302116.04,161584.817,1.532,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251124,5.25,5.36,5.24,5.34,5.25,0.09,329376.5,174973.38,1.6702,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251121,5.48,5.48,5.25,5.25,5.5,-0.25,496878.07,265306.254,2.5195,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251120,5.5,5.54,5.41,5.5,5.5,0.0,355851.41,195098.987,1.8044,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251119,5.58,5.6,5.42,5.5,5.57,-0.07,421627.96,231499.474,2.138,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251118,5.6,5.66,5.5,5.57,5.6,-0.03,425948.75,236740.994,2.1599,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251117,5.56,5.68,5.51,5.6,5.51,0.09,436026.61,243641.025,2.211,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251114,5.56,5.61,5.51,5.51,5.58,-0.07,280032.0,155452.834,1.42,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251113,5.54,5.6,5.52,5.58,5.55,0.03,283331.91,157677.928,1.4367,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251112,5.63,5.64,5.48,5.55,5.65,-0.1,403379.0,223880.233,2.0454,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251111,5.62,5.73,5.59,5.65,5.64,0.01,384807.96,217339.35,1.9513,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251110,5.68,5.69,5.58,5.64,5.68,-0.04,539383.05,303218.282,2.7351,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251107,5.72,5.84,5.6,5.68,5.59,0.09,870933.77,496775.266,4.4163,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251106,5.62,5.67,5.57,5.59,5.62,-0.03,605535.13,339481.016,3.0705,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251105,5.34,5.8,5.33,5.62,5.42,0.2,1376506.63,773150.243,6.9799,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251104,5.31,5.58,5.28,5.42,5.32,0.1,785386.01,426716.014,3.9825,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251103,5.36,5.38,5.25,5.32,5.24,0.08,343536.71,182083.945,1.742,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251031,5.23,5.31,5.22,5.24,5.35,-0.11,374332.15,196801.838,1.8981,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251030,5.26,5.48,5.25,5.35,5.28,0.07,528559.39,283670.598,2.6802,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251029,5.25,5.28,5.2,5.28,5.26,0.02,258339.89,135004.645,1.31,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251028,5.27,5.32,5.24,5.26,5.29,-0.03,218315.19,114975.362,1.107,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251027,5.24,5.33,5.23,5.29,5.23,0.06,280116.53,147996.272,1.4204,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251024,5.27,5.32,5.2,5.23,5.29,-0.06,276457.5,145056.239,1.4018,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251023,5.28,5.3,5.21,5.29,5.3,-0.01,317902.1,167161.139,1.612,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251022,5.2,5.49,5.19,5.3,5.2,0.1,508063.04,272190.889,2.5763,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251021,5.16,5.22,5.14,5.2,5.16,0.04,171271.07,88992.574,0.8685,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251020,5.15,5.18,5.13,5.16,5.13,0.03,207686.0,107096.703,1.0531,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251017,5.23,5.28,5.12,5.13,5.22,-0.09,290620.02,150947.272,1.4737,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251016,5.32,5.33,5.2,5.22,5.33,-0.11,301020.0,158001.454,1.5264,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251015,5.32,5.35,5.29,5.33,5.32,0.01,257385.3,136902.481,1.3051,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251014,5.4,5.45,5.32,5.32,5.39,-0.07,364128.0,196041.35,1.8464,197210.0,辽宁,特种钢,主板
600399.SH,抚顺特钢,20251013,5.29,5.4,5.25,5.39,5.39,0.0,342610.81,183076.488,1.7373,197210.0,辽宁,特种钢,主板
