ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002412.SZ,汉森制药,20251111,6.68,6.79,6.62,6.78,6.68,0.1,80173.0,53972.648,1.6104,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251110,6.62,6.7,6.58,6.68,6.62,0.06,87144.6,58057.204,1.7504,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251107,6.56,6.64,6.53,6.62,6.57,0.05,63101.2,41629.489,1.2675,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251106,6.58,6.59,6.51,6.57,6.58,-0.01,57622.4,37706.5,1.1574,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251105,6.49,6.6,6.46,6.58,6.52,0.06,70343.0,46026.762,1.4129,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251104,6.47,6.54,6.41,6.52,6.47,0.05,87243.06,56552.994,1.7524,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251103,6.37,6.5,6.35,6.47,6.37,0.1,90317.15,58127.653,1.8142,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251031,6.33,6.38,6.28,6.37,6.28,0.09,94195.29,59802.839,1.8921,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251030,6.35,6.35,6.28,6.28,6.34,-0.06,66385.6,41917.986,1.3335,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251029,6.34,6.36,6.27,6.34,6.34,0.0,85564.6,54010.334,1.7187,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251028,6.44,6.45,6.3,6.34,6.51,-0.17,143731.84,91252.881,2.8871,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251027,6.62,6.62,6.48,6.51,6.58,-0.07,94306.35,61523.119,1.8943,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251024,6.7,6.7,6.56,6.58,6.69,-0.11,70870.7,46932.678,1.4235,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251023,6.66,6.71,6.61,6.69,6.67,0.02,72802.25,48506.735,1.4623,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251022,6.65,6.7,6.59,6.67,6.62,0.05,77987.6,51977.949,1.5665,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251021,6.5,6.62,6.47,6.62,6.5,0.12,71674.45,46962.882,1.4397,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251020,6.52,6.56,6.43,6.5,6.46,0.04,47898.4,31058.16,0.9621,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251017,6.5,6.54,6.44,6.46,6.51,-0.05,49616.9,32240.469,0.9966,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251016,6.47,6.57,6.47,6.51,6.51,0.0,51119.4,33335.85,1.0268,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251015,6.42,6.53,6.39,6.51,6.42,0.09,69434.8,45020.17,1.3947,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251014,6.39,6.45,6.36,6.42,6.39,0.03,56714.3,36388.267,1.1392,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251013,6.31,6.41,6.18,6.39,6.43,-0.04,63684.5,40291.406,1.2792,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251010,6.33,6.45,6.3,6.43,6.33,0.1,85629.22,54799.006,1.72,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20251009,6.35,6.36,6.25,6.33,6.36,-0.03,76997.07,48551.299,1.5466,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250930,6.41,6.42,6.34,6.36,6.4,-0.04,53153.11,33900.973,1.0677,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250929,6.43,6.45,6.28,6.4,6.39,0.01,84985.7,54188.656,1.7071,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250926,6.34,6.5,6.28,6.39,6.33,0.06,95375.25,61196.637,1.9158,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250925,6.42,6.44,6.29,6.33,6.42,-0.09,55646.1,35351.285,1.1177,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250924,6.39,6.45,6.31,6.42,6.36,0.06,59147.88,37925.012,1.1881,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250923,6.44,6.45,6.22,6.36,6.44,-0.08,91739.3,57913.42,1.8427,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250922,6.45,6.52,6.39,6.44,6.48,-0.04,78316.66,50429.127,1.5731,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250919,6.55,6.63,6.42,6.48,6.53,-0.05,89333.3,57864.072,1.7944,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250918,6.69,6.69,6.48,6.53,6.69,-0.16,134217.22,88503.139,2.696,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250917,6.7,6.85,6.66,6.69,6.73,-0.04,94733.36,63722.66,1.9029,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250916,6.65,6.77,6.62,6.73,6.65,0.08,100552.22,67352.012,2.0197,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250915,6.7,6.71,6.58,6.65,6.67,-0.02,89146.7,59101.211,1.7907,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250912,6.83,6.86,6.63,6.67,6.81,-0.14,156819.25,105248.821,3.15,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250911,6.77,6.81,6.61,6.81,6.82,-0.01,112988.6,75871.544,2.2696,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250910,6.83,6.9,6.76,6.82,6.83,-0.01,73939.0,50410.754,1.4852,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250909,6.98,6.98,6.78,6.83,6.93,-0.1,121211.7,83159.749,2.4347,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250908,6.88,7.03,6.85,6.93,6.85,0.08,149861.64,104084.314,3.0102,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250905,6.79,6.86,6.7,6.85,6.78,0.07,99418.7,67459.958,1.997,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250904,6.77,6.92,6.7,6.78,6.79,-0.01,141553.6,96387.641,2.8433,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250903,6.79,7.01,6.72,6.79,6.75,0.04,130463.1,89042.782,2.6206,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250902,6.79,6.85,6.65,6.75,6.83,-0.08,108333.4,73091.161,2.176,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250901,6.78,6.87,6.53,6.83,6.71,0.12,117157.6,79403.218,2.3533,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250829,6.72,6.82,6.7,6.71,6.75,-0.04,98537.0,66434.745,1.9793,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250828,6.69,6.79,6.53,6.75,6.65,0.1,174875.29,116565.377,3.5126,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250827,6.96,6.98,6.62,6.65,6.94,-0.29,193044.6,131211.175,3.8776,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250826,7.0,7.1,6.91,6.94,6.97,-0.03,182418.14,127523.719,3.6642,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250825,6.88,7.02,6.82,6.97,6.84,0.13,189784.75,131751.501,3.8121,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250822,6.91,6.93,6.74,6.84,6.89,-0.05,106705.5,72576.951,2.1433,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250821,6.9,6.94,6.83,6.89,6.89,0.0,88254.2,60805.352,1.7727,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250820,6.89,6.93,6.76,6.89,6.89,0.0,98757.0,67670.311,1.9837,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250819,6.76,7.03,6.76,6.89,6.78,0.11,156204.4,108140.482,3.1376,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250818,6.74,6.86,6.72,6.78,6.68,0.1,107441.4,72931.268,2.1581,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250815,6.67,6.76,6.66,6.68,6.68,0.0,87311.5,58519.423,1.7538,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250814,6.84,6.94,6.68,6.68,6.84,-0.16,98832.47,66981.559,1.9852,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250813,6.87,6.91,6.73,6.84,6.87,-0.03,105620.7,72060.516,2.1216,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250812,6.86,7.08,6.83,6.87,6.88,-0.01,100008.57,69215.926,2.0088,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250811,6.83,6.89,6.81,6.88,6.85,0.03,101312.0,69467.143,2.035,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250808,6.81,6.9,6.72,6.85,6.78,0.07,91640.07,62589.571,1.8407,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250807,6.87,6.9,6.75,6.78,6.86,-0.08,123799.2,84309.361,2.4867,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250806,7.08,7.12,6.83,6.86,7.06,-0.2,185249.2,128159.209,3.721,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250805,7.15,7.21,7.03,7.06,7.15,-0.09,134499.7,95400.553,2.7016,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250804,7.05,7.17,6.89,7.15,7.08,0.07,178898.1,126649.983,3.5934,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250801,6.95,7.25,6.95,7.08,7.01,0.07,210244.1,149399.469,4.2231,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250731,7.09,7.09,6.88,7.01,6.95,0.06,218450.29,152882.046,4.3879,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250730,6.9,7.16,6.87,6.95,6.91,0.04,245546.6,172183.347,4.9322,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250729,6.8,6.98,6.72,6.91,6.76,0.15,187329.2,128303.067,3.7628,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250728,6.72,6.84,6.72,6.76,6.74,0.02,77107.34,52175.235,1.5488,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250725,6.79,6.87,6.7,6.74,6.76,-0.02,87759.0,59654.274,1.7628,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250724,6.66,6.81,6.65,6.76,6.66,0.1,99348.0,67089.605,1.9956,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250723,6.75,6.78,6.64,6.66,6.77,-0.11,105350.4,70616.018,2.1161,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250722,6.84,6.89,6.74,6.77,6.84,-0.07,98012.0,66623.192,1.9687,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250721,6.73,6.88,6.7,6.84,6.76,0.08,98123.0,66826.431,1.971,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250718,6.79,6.79,6.62,6.76,6.73,0.03,88383.7,59188.271,1.7753,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250717,6.71,6.8,6.68,6.73,6.72,0.01,91909.0,61851.576,1.8461,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250716,6.55,6.8,6.53,6.72,6.53,0.19,138822.73,92853.143,2.7885,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250715,6.63,6.67,6.45,6.53,6.65,-0.12,106708.86,69553.913,2.1434,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250714,6.57,6.65,6.55,6.65,6.58,0.07,81267.1,53631.323,1.6324,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250711,6.6,6.73,6.55,6.58,6.6,-0.02,92615.4,61193.773,1.8603,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250710,6.56,6.65,6.52,6.6,6.57,0.03,88089.0,58109.544,1.7694,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250709,6.52,6.59,6.45,6.57,6.52,0.05,90691.0,59138.713,1.8217,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250708,6.48,6.6,6.45,6.52,6.48,0.04,79892.4,52056.357,1.6048,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250707,6.5,6.54,6.44,6.48,6.49,-0.01,76437.32,49505.864,1.5354,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250704,6.51,6.59,6.47,6.49,6.56,-0.07,101209.6,65869.718,2.033,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250703,6.45,6.59,6.42,6.56,6.42,0.14,147139.4,96049.967,2.9555,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250702,6.38,6.53,6.37,6.42,6.41,0.01,112970.3,72813.282,2.2692,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250701,6.23,6.42,6.2,6.41,6.22,0.19,125070.42,79067.781,2.5122,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250630,6.2,6.23,6.15,6.22,6.22,0.0,55679.0,34505.852,1.1184,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250627,6.26,6.3,6.18,6.22,6.24,-0.02,89546.0,55697.586,1.7987,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250626,6.14,6.42,6.08,6.24,6.16,0.08,138331.02,86726.721,2.7786,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250625,6.17,6.23,6.1,6.16,6.17,-0.01,82553.3,50711.863,1.6582,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250624,5.99,6.32,5.99,6.17,5.99,0.18,118002.5,72743.559,2.3703,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250623,5.86,6.0,5.82,5.99,5.89,0.1,68108.8,40529.985,1.3681,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250620,5.95,5.97,5.88,5.89,5.96,-0.07,59045.0,34925.719,1.186,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250619,6.12,6.14,5.92,5.96,6.12,-0.16,69509.72,41775.421,1.3962,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250618,6.23,6.23,6.09,6.12,6.24,-0.12,71142.0,43582.19,1.429,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250617,6.3,6.39,6.18,6.24,6.27,-0.03,73979.5,46309.437,1.486,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250616,6.33,6.36,6.24,6.27,6.34,-0.07,82615.0,51890.397,1.6595,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250613,6.5,6.55,6.3,6.34,6.51,-0.17,135084.7,86164.188,2.7134,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250612,6.46,6.54,6.41,6.51,6.48,0.03,125169.0,81047.464,2.5142,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250611,6.59,6.66,6.46,6.48,6.59,-0.11,143995.7,93827.749,2.8924,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250610,6.47,6.66,6.46,6.59,6.46,0.13,240026.2,157513.035,4.8213,49784.5,湖南,中成药,主板
002412.SZ,汉森制药,20250609,6.23,6.55,6.23,6.46,6.19,0.27,189945.8,121637.403,3.8154,49784.5,湖南,中成药,主板
