ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301280.SZ,珠城科技,20250930,51.21,51.7,50.52,51.19,51.21,-0.02,12181.1,62125.198,3.2121,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250929,50.76,51.48,50.01,51.21,50.6,0.61,12990.3,65811.317,3.4255,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250926,52.4,52.89,50.6,50.6,52.49,-1.89,16055.1,82675.978,4.2336,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250925,53.49,53.85,52.48,52.49,53.53,-1.04,13146.5,69693.815,3.4667,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250924,51.32,53.54,51.32,53.53,52.3,1.23,17796.6,94260.525,4.6929,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250923,53.53,53.87,50.9,52.3,53.49,-1.19,22449.7,116258.357,5.9199,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250922,53.23,54.1,52.93,53.49,53.18,0.31,14823.16,79177.387,3.9088,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250919,53.51,54.48,52.8,53.18,53.75,-0.57,19056.5,101845.339,5.0251,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250918,55.14,55.95,52.8,53.75,55.41,-1.66,34030.71,186226.112,8.9737,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250917,54.76,56.84,54.44,55.41,54.59,0.82,32903.01,183106.456,8.6764,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250916,53.0,54.99,52.7,54.59,53.0,1.59,28974.2,156782.465,7.6403,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250915,51.7,54.0,51.36,53.0,52.05,0.95,25568.52,135089.318,6.7423,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250912,52.72,53.1,51.76,52.05,52.55,-0.5,18275.33,95749.153,4.8191,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250911,51.41,52.96,50.8,52.55,51.61,0.94,22516.49,117405.86,5.9375,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250910,52.09,52.89,51.52,51.61,52.36,-0.75,18523.01,96304.277,4.8844,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250909,52.88,53.5,51.71,52.36,53.31,-0.95,20042.6,105231.214,5.2851,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250908,52.03,53.76,51.8,53.31,52.19,1.12,23435.82,124259.273,6.1799,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250905,51.31,52.75,51.03,52.19,52.0,0.19,32535.53,168652.822,8.5794,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250904,54.2,54.89,51.0,52.0,52.89,-0.89,43867.1,231337.18,11.5675,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250903,52.92,54.47,52.3,52.89,53.0,-0.11,23451.0,125061.053,6.1839,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250902,54.43,55.44,51.05,53.0,54.6,-1.6,39269.37,206233.918,10.3551,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250901,53.62,56.79,53.62,54.6,53.6,1.0,32918.55,181148.558,8.6804,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250829,54.68,54.98,53.16,53.6,53.66,-0.06,27165.3,146421.827,7.1633,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250828,53.72,54.88,51.5,53.66,55.95,-2.29,61454.01,327534.097,16.2051,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250827,57.13,58.45,55.5,55.95,57.36,-1.41,34262.75,196222.68,9.0349,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250826,58.02,58.85,56.9,57.36,59.07,-1.71,39636.05,229014.618,10.4518,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250825,55.75,60.15,55.06,59.07,55.0,4.07,59811.18,351070.71,15.7719,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250822,52.2,55.81,51.63,55.0,52.2,2.8,48009.49,259208.666,12.6598,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250821,53.0,53.47,51.61,52.2,52.9,-0.7,24887.44,130087.194,6.5627,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250820,51.69,53.12,50.99,52.9,51.87,1.03,33220.32,173110.983,8.76,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250819,53.57,53.81,50.89,51.87,53.3,-1.43,44524.59,232294.212,11.7409,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250818,53.85,54.21,52.81,53.3,53.03,0.27,40174.3,214201.993,10.5938,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250815,52.69,54.28,52.0,53.03,52.02,1.01,48374.32,257794.162,12.7561,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250814,53.25,53.46,51.26,52.02,52.46,-0.44,50975.94,266459.195,13.4421,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250813,49.73,52.96,49.2,52.46,48.65,3.81,77733.84,403603.438,20.498,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250812,46.96,49.37,46.71,48.65,46.88,1.77,48287.0,233990.578,12.733,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250811,45.61,47.42,45.22,46.88,45.62,1.26,28644.6,133058.525,7.5534,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250808,45.32,45.76,44.83,45.62,45.33,0.29,24752.53,112035.65,6.5271,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250807,46.92,47.17,45.23,45.33,46.94,-1.61,40414.01,185456.737,10.657,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250806,46.3,47.95,45.86,46.94,46.14,0.8,44974.22,211303.477,11.8595,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250805,45.72,46.75,44.94,46.14,45.4,0.74,43148.6,197122.693,11.3781,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250804,43.39,45.77,43.14,45.4,43.83,1.57,51072.65,228008.199,13.4676,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250801,43.46,43.88,42.93,43.83,43.73,0.1,30880.77,134304.796,8.1431,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250731,42.6,44.16,42.58,43.73,42.83,0.9,44584.8,194845.207,11.7568,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250730,43.04,44.22,42.3,42.83,43.41,-0.58,36407.55,157114.392,9.6005,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250729,41.2,43.49,41.02,43.41,41.25,2.16,59251.15,251942.682,15.6242,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250728,40.68,41.57,40.64,41.25,40.68,0.57,20477.4,84080.77,5.3998,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250725,40.6,40.88,40.33,40.68,40.68,0.0,14846.44,60144.041,3.9149,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250724,40.52,41.22,40.47,40.68,40.45,0.23,14402.2,58657.245,3.7978,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250723,40.58,40.92,40.36,40.45,40.85,-0.4,18006.6,73077.969,4.7482,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250722,41.12,41.7,40.71,40.85,41.33,-0.48,29468.1,121050.617,7.7706,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250721,43.15,43.38,41.05,41.33,40.77,0.56,40318.25,168556.309,10.6317,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250718,41.11,41.24,40.6,40.77,41.1,-0.33,21484.0,87781.239,5.6652,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250717,40.43,41.34,40.03,41.1,40.41,0.69,28049.4,114546.314,7.3965,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250716,40.21,40.95,39.7,40.41,40.01,0.4,24838.8,100461.071,6.5499,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250715,40.49,40.66,39.68,40.01,40.5,-0.49,18809.28,75368.285,4.9599,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250714,39.71,40.79,39.71,40.5,39.87,0.63,22670.05,91470.714,5.978,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250711,39.99,40.04,39.17,39.87,39.99,-0.12,19390.6,76726.638,5.1132,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250710,39.9,40.25,39.68,39.99,40.04,-0.05,18663.6,74469.167,4.9215,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250709,40.03,40.95,39.97,40.04,39.95,0.09,30315.2,122389.285,7.994,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250708,39.76,40.2,39.04,39.95,40.0,-0.05,30984.35,123141.738,8.1704,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250707,38.22,40.86,37.98,40.0,38.34,1.66,43750.22,173106.45,11.5367,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250704,38.65,38.79,38.23,38.34,38.65,-0.31,13023.7,50055.744,3.4343,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250703,38.5,38.74,38.25,38.65,38.4,0.25,14401.0,55426.75,3.7975,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250702,39.0,39.0,38.18,38.4,39.0,-0.6,10689.2,41074.51,2.8187,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250701,39.15,39.23,38.41,39.0,39.18,-0.18,13361.2,51874.956,3.5233,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250630,39.2,39.5,38.92,39.18,38.9,0.28,14721.4,57592.758,3.882,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250627,38.29,39.28,38.15,38.9,38.18,0.72,22270.8,86410.345,5.8727,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250626,38.69,38.86,38.11,38.18,38.69,-0.51,15949.27,61323.741,4.2057,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250625,38.6,38.73,38.13,38.69,38.37,0.32,18086.6,69556.729,4.7693,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250624,36.88,38.45,36.35,38.37,36.61,1.76,26291.42,99787.973,6.9329,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250623,36.2,36.86,36.2,36.61,36.53,0.08,9238.25,33804.081,2.4361,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250620,36.86,37.4,36.41,36.53,36.98,-0.45,10400.4,38192.359,2.7425,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250619,37.2,37.93,36.8,36.98,37.33,-0.35,15588.9,58245.731,4.1107,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250618,37.15,37.43,36.86,37.33,37.25,0.08,11084.63,41175.125,2.923,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250617,37.58,37.78,37.1,37.25,37.49,-0.24,9792.51,36614.898,2.5822,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250616,37.1,37.86,37.03,37.49,37.21,0.28,11812.72,44417.45,3.115,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250613,38.25,38.38,37.13,37.21,38.5,-1.29,19744.51,74244.227,5.2065,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250612,38.51,39.28,38.08,38.5,38.59,-0.09,17261.4,66508.803,4.5517,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250611,38.78,39.26,38.41,38.59,38.51,0.08,19905.4,77269.895,5.2489,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250610,39.18,40.4,37.82,38.51,38.88,-0.37,26780.9,104424.524,7.062,3792.264,浙江,元器件,创业板
301280.SZ,珠城科技,20250609,38.5,39.24,38.32,38.88,38.46,0.42,15537.71,60400.81,4.0972,3792.264,浙江,元器件,创业板
