ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688135.SH,利扬芯片,20251201,29.95,30.31,29.03,29.54,29.83,-0.29,61871.41,181874.62,3.0433,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251128,30.45,30.69,29.31,29.83,30.06,-0.23,75568.15,225772.298,3.717,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251127,29.97,31.19,29.92,30.06,29.55,0.51,127638.89,389969.551,6.2783,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251126,28.75,30.23,28.75,29.55,29.18,0.37,119521.47,354456.653,5.879,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251125,27.99,29.9,27.7,29.18,27.62,1.56,112610.65,326684.657,5.5391,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251124,25.91,27.93,25.86,27.62,25.9,1.72,77384.69,209348.354,3.8064,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251121,26.63,27.17,25.9,25.9,27.37,-1.47,51070.0,134727.582,2.512,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251120,28.27,28.27,27.31,27.37,27.79,-0.42,31838.18,87879.506,1.5661,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251119,28.11,28.68,27.6,27.79,28.32,-0.53,43787.28,122585.316,2.1538,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251118,28.05,29.0,28.05,28.32,28.24,0.08,51305.5,146057.951,2.5236,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251117,28.22,28.83,28.01,28.24,28.22,0.02,44838.79,127002.268,2.2055,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251114,29.0,29.0,27.91,28.22,30.4,-2.18,102763.06,291785.881,5.0547,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251113,28.97,30.45,28.56,30.4,28.6,1.8,90352.24,264767.229,4.4442,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251112,28.73,29.15,28.06,28.6,28.99,-0.39,53099.07,151588.762,2.6118,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251111,29.65,30.45,28.96,28.99,29.35,-0.36,61004.38,180859.169,3.0007,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251110,29.67,30.28,28.8,29.35,29.66,-0.31,63784.74,187393.976,3.1374,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251107,29.72,31.14,29.03,29.66,30.09,-0.43,93204.79,278967.078,4.5846,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251106,29.5,30.25,29.31,30.09,29.16,0.93,59505.75,177853.186,2.927,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251105,29.12,29.35,28.67,29.16,29.46,-0.3,47293.34,137382.699,2.3263,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251104,30.44,30.45,29.19,29.46,30.42,-0.96,47244.74,139777.232,2.3239,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251103,30.35,30.54,29.09,30.42,30.31,0.11,63620.7,189905.113,3.1294,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251031,30.02,30.65,29.9,30.31,30.22,0.09,58289.38,176349.227,2.8671,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251030,30.72,31.11,30.06,30.22,30.8,-0.58,60045.06,182798.71,2.9535,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251029,31.55,32.15,30.66,30.8,31.54,-0.74,78524.98,243936.26,3.8625,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251028,31.78,32.31,31.25,31.54,32.39,-0.85,82902.58,263546.322,4.0778,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251027,31.2,32.49,31.1,32.39,31.75,0.64,135083.93,430759.711,6.6445,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251024,30.85,31.91,30.0,31.75,30.5,1.25,86355.21,271878.626,4.2476,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251023,30.56,30.88,29.85,30.5,31.05,-0.55,53236.85,160916.851,2.6186,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251022,31.01,31.73,30.67,31.05,31.31,-0.26,64288.28,199920.006,3.1622,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251021,30.62,31.5,30.45,31.31,30.49,0.82,76264.13,237371.074,3.7513,20330.1603,广东,半导体,科创板
688135.SH,利扬芯片,20251020,30.24,31.5,30.17,30.49,29.48,1.01,86447.64,266138.234,4.2522,20330.1603,广东,半导体,科创板
