ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002886.SZ,沃特股份,20251009,23.3,23.64,23.09,23.21,23.28,-0.07,86919.0,202111.519,4.1572,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250930,23.22,23.55,23.03,23.28,23.21,0.07,75793.4,176338.135,3.6251,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250929,23.27,23.69,23.05,23.21,23.27,-0.06,78509.0,183184.307,3.755,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250926,23.69,24.48,23.23,23.27,23.79,-0.52,119605.21,282799.771,5.7206,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250925,23.03,24.02,22.98,23.79,23.15,0.64,177954.81,417912.72,8.5114,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250924,22.98,23.19,22.62,23.15,22.86,0.29,88715.2,203758.012,4.2432,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250923,23.11,23.52,22.43,22.86,23.26,-0.4,97078.1,221274.624,4.6431,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250922,23.36,23.66,23.06,23.26,23.35,-0.09,84727.0,197375.029,4.0524,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250919,24.03,24.14,23.27,23.35,23.99,-0.64,117361.0,276720.319,5.6133,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250918,24.51,24.95,23.68,23.99,24.51,-0.52,217602.7,530133.106,10.4077,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250917,23.65,25.17,23.65,24.51,23.7,0.81,237154.81,584230.847,11.3429,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250916,23.18,23.93,22.85,23.7,23.1,0.6,170256.85,398475.802,8.1432,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250915,23.21,23.69,23.04,23.1,23.2,-0.1,126684.65,294489.987,6.0592,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250912,23.49,23.63,23.17,23.2,23.57,-0.37,122667.0,286139.413,5.867,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250911,23.5,23.86,23.26,23.57,23.45,0.12,184919.6,435565.833,8.8445,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250910,24.1,24.1,23.1,23.45,24.24,-0.79,376713.94,888928.204,18.0179,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250909,22.11,24.24,22.11,24.24,22.04,2.2,238042.69,562428.157,11.3853,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250908,21.28,22.14,21.16,22.04,20.77,1.27,227303.45,495805.167,10.8717,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250905,19.98,20.79,19.93,20.77,19.92,0.85,74433.0,152154.992,3.5601,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250904,20.45,20.77,19.62,19.92,20.45,-0.53,79653.0,161117.592,3.8097,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250903,20.96,21.08,20.36,20.45,20.85,-0.4,73491.7,152378.57,3.515,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250902,21.2,21.2,20.12,20.85,21.25,-0.4,121164.05,250070.836,5.7952,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250901,21.18,21.43,20.9,21.25,21.11,0.14,78524.0,166208.65,3.7557,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250829,21.28,21.38,20.77,21.11,21.2,-0.09,72383.6,152551.159,3.462,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250828,21.01,21.27,20.43,21.2,21.11,0.09,114828.19,240321.964,5.4921,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250827,21.68,22.01,21.07,21.11,21.51,-0.4,110661.0,239194.505,5.2928,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250826,21.94,22.01,21.48,21.51,21.93,-0.42,104156.75,225204.289,4.9817,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250825,21.94,22.16,21.69,21.93,21.84,0.09,105647.94,231320.933,5.053,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250822,21.73,21.99,21.69,21.84,21.84,0.0,73468.0,160280.014,3.5139,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250821,22.36,22.36,21.68,21.84,22.28,-0.44,102045.15,223688.217,4.8807,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250820,22.14,22.38,21.9,22.28,22.26,0.02,109034.4,241987.25,5.215,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250819,22.42,22.52,21.97,22.26,22.69,-0.43,174643.3,388526.522,8.353,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250818,22.39,23.05,21.95,22.69,21.89,0.8,277999.15,623870.236,13.2964,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250815,20.74,21.95,20.59,21.89,20.82,1.07,233811.54,505672.119,11.183,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250814,20.97,21.44,20.61,20.82,21.02,-0.2,167282.7,351343.872,8.001,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250813,20.85,21.14,20.74,21.02,20.91,0.11,147467.1,309173.273,7.0532,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250812,21.23,21.26,20.79,20.91,21.2,-0.29,141083.95,295545.444,6.7479,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250811,20.45,21.39,20.39,21.2,20.27,0.93,233090.7,490188.449,11.1485,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250808,20.54,20.89,20.22,20.27,20.61,-0.34,128671.9,263019.232,6.1542,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250807,20.72,20.97,20.5,20.61,20.57,0.04,228886.21,473547.45,10.9474,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250806,19.9,20.84,19.82,20.57,19.99,0.58,263770.22,538249.695,12.6159,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250805,19.27,20.1,19.25,19.99,19.18,0.81,246167.93,489054.58,11.774,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250804,18.7,19.19,18.57,19.18,18.93,0.25,82439.18,155468.501,3.943,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250801,19.17,19.34,18.93,18.93,19.21,-0.28,51299.0,97895.616,2.4536,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250731,19.26,19.48,19.12,19.21,19.2,0.01,68755.0,132852.698,3.2885,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250730,19.52,19.57,19.05,19.2,19.55,-0.35,75812.8,146092.243,3.6261,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250729,19.58,19.59,19.3,19.55,19.66,-0.11,65147.0,126549.238,3.1159,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250728,19.3,19.75,19.23,19.66,19.22,0.44,122185.23,239549.905,5.844,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250725,19.24,19.5,19.13,19.22,19.23,-0.01,46696.0,89860.934,2.2334,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250724,19.04,19.24,19.0,19.23,19.04,0.19,54113.02,103705.672,2.5882,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250723,19.29,19.31,19.01,19.04,19.34,-0.3,59713.85,114260.057,2.8561,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250722,19.54,19.83,19.3,19.34,19.54,-0.2,85962.3,167566.522,4.1115,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250721,19.48,19.58,19.28,19.54,19.27,0.27,96295.04,187359.424,4.6057,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250718,19.43,19.5,19.21,19.27,19.45,-0.18,75133.6,144884.458,3.5936,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250717,19.29,19.5,19.05,19.45,19.18,0.27,107516.12,208449.438,5.1424,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250716,18.95,19.29,18.81,19.18,18.95,0.23,79614.79,152147.658,3.8079,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250715,19.2,19.24,18.7,18.95,19.2,-0.25,79142.3,150040.356,3.7853,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250714,18.75,19.26,18.71,19.2,18.73,0.47,112575.53,215364.529,5.3844,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250711,18.69,18.85,18.58,18.73,18.74,-0.01,48946.98,91630.865,2.3411,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250710,18.83,19.03,18.45,18.74,18.89,-0.15,64881.85,120814.939,3.1032,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250709,19.14,19.19,18.81,18.89,19.13,-0.24,78008.0,148149.261,3.731,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250708,18.36,19.2,18.33,19.13,18.41,0.72,133198.1,252470.267,6.3707,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250707,18.2,18.6,18.15,18.41,18.3,0.11,33438.18,61542.515,1.5993,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250704,18.61,18.85,18.25,18.3,18.64,-0.34,60429.3,111459.319,2.8903,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250703,18.62,18.71,18.4,18.64,18.6,0.04,30451.0,56675.523,1.4564,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250702,18.75,18.77,18.48,18.6,18.77,-0.17,41815.0,77825.125,2.0,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250701,18.86,18.86,18.56,18.77,18.82,-0.05,49101.6,92000.228,2.3485,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250630,18.71,18.91,18.71,18.82,18.76,0.06,47628.0,89527.454,2.278,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250627,19.05,19.1,18.72,18.76,18.77,-0.01,46915.27,88311.504,2.2439,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250626,18.78,18.95,18.66,18.77,18.8,-0.03,53390.15,100393.16,2.5536,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250625,18.76,18.92,18.65,18.8,18.74,0.06,67000.0,125785.297,3.2045,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250624,18.12,18.96,18.12,18.74,18.12,0.62,92226.85,171583.862,4.4111,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250623,17.65,18.3,17.65,18.12,17.82,0.3,55889.4,100783.025,2.6731,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250620,18.0,18.38,17.76,17.82,18.07,-0.25,53047.0,95584.062,2.5372,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250619,18.15,18.65,18.02,18.07,18.29,-0.22,63649.0,116468.096,3.0443,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250618,18.23,18.46,18.08,18.29,18.36,-0.07,43856.0,80142.355,2.0976,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250617,18.6,18.64,18.22,18.36,18.61,-0.25,60385.7,110945.045,2.8882,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250616,18.38,18.78,18.38,18.61,18.58,0.03,46455.44,86387.428,2.2219,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250613,18.82,18.97,18.52,18.58,18.99,-0.41,72940.0,136335.233,3.4886,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250612,19.23,19.25,18.9,18.99,19.22,-0.23,61349.65,116974.397,2.9343,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250611,19.04,19.5,19.04,19.22,19.03,0.19,73081.1,140588.271,3.4954,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250610,19.64,19.77,18.81,19.03,19.66,-0.63,128195.0,246572.794,6.1314,20907.8164,深圳,塑料,主板
002886.SZ,沃特股份,20250609,19.53,19.73,19.51,19.66,19.61,0.05,66545.6,130827.757,3.1828,20907.8164,深圳,塑料,主板
