ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603373.SH,安邦护卫,20251016,49.99,50.75,48.72,49.75,49.98,-0.23,18467.0,91561.974,4.0649,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20251015,47.95,50.05,47.21,49.98,47.97,2.01,21630.79,105665.747,4.7613,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20251014,46.66,48.44,46.66,47.97,46.73,1.24,16845.0,80409.774,3.7079,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20251013,46.14,47.13,44.44,46.73,46.6,0.13,9232.0,42681.971,2.0321,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20251010,46.55,47.1,46.33,46.8,46.55,0.25,10018.0,46925.889,2.2051,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20251009,47.0,47.61,46.0,46.55,47.09,-0.54,12128.0,56615.326,2.6696,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250930,47.78,47.78,46.9,47.09,47.21,-0.12,9543.0,44997.646,2.1006,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250929,47.8,48.29,47.03,47.21,47.8,-0.59,8545.17,40597.19,1.8809,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250926,49.18,49.48,47.69,47.8,49.55,-1.75,11352.02,55092.064,2.4988,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250925,49.8,50.2,48.82,49.55,50.08,-0.53,10730.6,53030.65,2.362,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250924,49.18,50.18,48.81,50.08,49.4,0.68,12716.15,63087.822,2.7991,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250923,49.85,50.15,48.31,49.4,50.29,-0.89,15293.17,74810.627,3.3663,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250922,50.35,50.75,49.72,50.29,50.52,-0.23,10907.0,54769.382,2.4008,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250919,50.09,51.05,49.83,50.52,50.24,0.28,13615.0,68712.96,2.9969,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250918,50.09,51.5,49.68,50.24,50.28,-0.04,20763.66,104950.603,4.5705,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250917,52.08,52.65,49.98,50.28,52.5,-2.22,34789.55,177162.852,7.6578,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250916,50.27,54.6,49.82,52.5,50.28,2.22,27314.89,141526.003,6.0125,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250915,52.16,52.25,49.97,50.28,52.14,-1.86,25809.7,130765.287,5.6812,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250912,51.58,53.7,51.1,52.14,51.58,0.56,27468.0,144335.785,6.0462,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250911,49.88,51.74,49.6,51.58,50.21,1.37,21769.0,110708.204,4.7918,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250910,51.0,51.42,49.85,50.21,50.76,-0.55,15744.13,79426.493,3.4656,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250909,51.06,53.0,50.29,50.76,51.41,-0.65,16914.0,86409.862,3.7231,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250908,50.98,53.59,50.63,51.41,49.99,1.42,29260.92,151451.798,6.4409,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250905,49.77,50.61,48.36,49.99,49.45,0.54,30158.0,149002.489,6.6383,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250904,52.66,53.05,48.0,49.45,51.63,-2.18,45031.0,227613.535,9.9121,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250903,54.0,55.14,51.61,51.63,54.1,-2.47,20560.12,109217.249,4.5257,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250902,53.62,55.43,52.2,54.1,53.93,0.17,32603.97,174999.241,7.1767,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250901,56.32,57.8,52.74,53.93,57.18,-3.25,45288.89,245151.203,9.9689,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250829,56.82,58.88,56.35,57.18,56.88,0.3,24445.48,140672.288,5.3809,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250828,58.3,58.58,55.2,56.88,58.5,-1.62,34803.5,197827.785,7.6609,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250827,59.92,60.76,58.0,58.5,59.92,-1.42,29631.46,175045.614,6.5224,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250826,60.61,60.99,59.25,59.92,60.63,-0.71,20716.74,124155.647,4.5601,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250825,60.2,60.81,59.2,60.63,61.45,-0.82,25214.72,151499.449,5.5502,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250822,57.98,61.76,57.35,61.45,60.3,1.15,38837.86,228320.928,8.5489,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250821,56.45,62.41,56.45,60.3,56.74,3.56,55704.25,339780.08,12.2615,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250820,55.61,58.5,54.46,56.74,56.03,0.71,31287.52,177657.837,6.887,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250819,55.44,56.89,53.5,56.03,54.89,1.14,37473.23,206796.186,8.2485,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250818,54.0,56.92,53.27,54.89,52.2,2.69,46581.03,257591.729,10.2533,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250815,47.01,52.2,46.71,52.2,47.45,4.75,40385.21,201086.682,8.8895,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250814,47.89,49.31,47.23,47.45,47.94,-0.49,19413.17,93314.087,4.2732,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250813,48.93,49.49,47.5,47.94,49.16,-1.22,27994.74,135719.489,6.1622,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250812,48.91,49.95,48.7,49.16,51.07,-1.91,29328.38,144183.294,6.4557,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250811,49.6,51.26,49.1,51.07,50.08,0.99,20502.41,103478.969,4.513,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250808,49.61,50.17,48.37,50.08,50.02,0.06,23542.51,116532.697,5.1821,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250807,46.4,51.02,46.14,50.02,46.4,3.62,39633.45,192794.621,8.724,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250806,47.5,47.92,46.4,46.4,47.65,-1.25,20994.0,98726.423,4.6212,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250805,46.97,48.0,46.5,47.65,46.97,0.68,22298.48,105276.413,4.9083,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250804,46.64,47.16,45.17,46.97,46.9,0.07,20218.0,93551.034,4.4504,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250801,46.87,47.09,46.11,46.9,46.96,-0.06,12285.0,57349.295,2.7042,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250731,46.91,48.48,46.7,46.96,47.15,-0.19,16534.0,78657.815,3.6394,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250730,47.85,47.95,46.9,47.15,47.85,-0.7,13808.9,65297.768,3.0396,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250729,48.02,48.77,46.96,47.85,48.55,-0.7,15274.35,72695.672,3.3622,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250728,48.6,49.86,48.29,48.55,48.6,-0.05,16809.88,82001.843,3.7002,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250725,50.02,50.23,47.03,48.6,49.67,-1.07,20663.51,99812.605,4.5484,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250724,51.08,51.36,49.67,49.67,51.13,-1.46,19167.29,96094.939,4.2191,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250723,51.25,51.95,50.01,51.13,51.51,-0.38,23161.53,118378.717,5.0983,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250722,49.27,53.0,49.03,51.51,49.76,1.75,42445.18,217769.038,9.343,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250721,44.83,49.76,44.83,49.76,45.24,4.52,29180.51,140032.496,6.4232,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250718,46.74,47.56,44.88,45.24,47.11,-1.87,21785.0,99942.85,4.7953,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250717,46.59,47.28,46.04,47.11,46.41,0.7,24685.88,115284.136,5.4338,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250716,44.66,48.5,44.5,46.41,44.64,1.77,42787.87,200279.361,9.4184,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250715,42.83,45.5,42.83,44.64,42.83,1.81,33428.76,149515.136,7.3583,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250714,42.18,43.4,42.0,42.83,42.5,0.33,17154.76,73445.742,3.7761,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250711,42.9,43.2,42.15,42.5,42.4,0.1,13276.0,56512.552,2.9223,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250710,43.55,43.66,42.19,42.4,43.54,-1.14,15423.56,65718.021,3.395,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250709,42.25,43.78,42.25,43.54,42.46,1.08,23785.36,102381.112,5.2356,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250708,42.01,43.18,41.96,42.46,42.47,-0.01,21419.87,90960.574,4.7149,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250707,45.57,45.57,42.16,42.47,45.41,-2.94,42620.7,184985.045,9.3816,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250704,44.4,45.49,43.8,45.41,44.4,1.01,31414.0,140922.796,6.9148,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250703,46.5,46.65,42.72,44.4,46.98,-2.58,50057.29,221229.23,11.0185,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250702,47.54,49.5,45.82,46.98,47.48,-0.5,43703.53,207551.089,9.6199,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250701,49.35,52.88,46.59,47.48,49.28,-1.8,57419.3,283115.102,12.639,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250630,47.25,49.32,46.52,49.28,47.21,2.07,30819.2,149763.109,6.7839,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250627,46.01,49.88,45.21,47.21,45.88,1.33,39405.72,184437.009,8.6739,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250626,44.61,46.88,44.4,45.88,44.81,1.07,30855.9,140617.556,6.7919,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250625,44.51,45.11,43.91,44.81,44.8,0.01,22466.53,99812.965,4.9453,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250624,46.0,46.02,44.27,44.8,46.16,-1.36,28262.15,127215.157,6.221,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250623,42.8,46.64,42.8,46.16,42.78,3.38,32739.77,147735.926,7.2066,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250620,42.55,43.42,42.01,42.78,42.81,-0.03,14667.0,62823.882,3.2285,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250619,42.4,43.66,42.2,42.81,42.43,0.38,18433.88,78992.26,4.0576,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250618,42.8,43.21,41.9,42.43,42.82,-0.39,18411.15,78424.499,4.0526,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250617,41.12,43.6,41.01,42.82,41.43,1.39,27544.49,117204.557,6.063,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250616,38.57,42.49,38.24,41.43,38.7,2.73,33814.8,139270.417,7.4433,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250613,39.21,39.65,39.01,39.2,39.17,0.03,13022.98,51138.902,2.8666,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250612,37.73,39.94,37.73,39.17,38.1,1.07,24214.84,94151.132,5.3301,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250611,38.4,38.76,37.9,38.1,38.48,-0.38,12348.0,47171.709,2.718,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250610,38.18,38.6,37.78,38.48,38.52,-0.04,19368.26,73979.974,4.2633,4543.0108,浙江,仓储物流,主板
603373.SH,安邦护卫,20250609,38.43,39.3,37.68,38.52,38.38,0.14,23110.0,88498.012,5.0869,4543.0108,浙江,仓储物流,主板
