ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688408.SH,中信博,20251201,45.45,45.69,44.8,45.07,45.46,-0.39,30187.28,136181.151,1.378,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251128,45.36,46.1,44.9,45.46,45.38,0.08,29294.33,133125.79,1.3372,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251127,45.45,46.49,45.2,45.38,45.55,-0.17,40213.05,184233.562,1.8357,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251126,46.5,46.72,45.37,45.55,46.36,-0.81,39819.84,183288.398,1.8177,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251125,46.3,47.6,45.76,46.36,45.85,0.51,51541.29,240451.764,2.3528,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251124,47.0,47.22,45.45,45.85,46.43,-0.58,47767.2,219423.79,2.1805,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251121,48.8,49.38,46.43,46.43,49.52,-3.09,79629.27,377248.785,3.6349,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251120,50.76,51.4,49.25,49.52,50.96,-1.44,63545.9,318635.519,2.9008,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251119,49.66,52.0,49.66,50.96,49.72,1.24,104450.75,531906.06,4.768,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251118,51.38,51.8,49.2,49.72,51.6,-1.88,71817.26,360300.176,3.2783,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251117,52.8,53.01,51.12,51.6,53.6,-2.0,101764.26,528684.018,4.6454,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251114,47.88,55.58,47.88,53.6,48.01,5.59,261829.17,1378007.229,11.9521,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251113,46.95,48.67,46.6,48.01,46.97,1.04,79036.04,378550.452,3.6079,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251112,48.33,48.47,45.45,46.97,47.85,-0.88,84052.34,392465.039,3.8369,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251111,46.04,48.8,46.0,47.85,45.88,1.97,108179.63,514761.509,4.9382,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251110,45.8,46.83,45.32,45.88,45.38,0.5,60188.16,277359.553,2.7475,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251107,45.02,46.8,44.73,45.38,45.27,0.11,78836.73,361853.034,3.5988,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251106,44.8,45.5,44.1,45.27,44.37,0.9,68606.05,308280.736,3.1318,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251105,43.19,45.16,43.03,44.37,43.63,0.74,77198.75,342023.339,3.524,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251104,43.96,44.5,43.25,43.63,44.07,-0.44,46355.64,203229.716,2.1161,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251103,42.9,44.28,42.58,44.07,42.85,1.22,72930.51,317892.471,3.3292,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251031,42.9,44.1,42.61,42.85,42.9,-0.05,73378.07,317461.55,3.3496,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251030,43.04,44.44,42.76,42.9,43.05,-0.15,93260.11,406843.67,4.2572,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251029,42.48,43.37,41.71,43.05,42.7,0.35,83445.92,355498.757,3.8092,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251028,41.89,43.38,41.37,42.7,43.05,-0.35,78582.68,333286.727,3.5872,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251027,43.7,43.79,42.97,43.05,43.41,-0.36,44662.09,193221.664,2.0388,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251024,43.5,43.86,43.3,43.41,43.5,-0.09,33992.94,148146.035,1.5517,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251023,43.29,43.55,42.41,43.5,43.33,0.17,37120.82,159242.17,1.6945,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251022,43.5,43.63,43.2,43.33,43.63,-0.3,22619.07,98163.383,1.0325,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251021,43.52,43.92,43.21,43.63,43.38,0.25,32217.08,140628.449,1.4707,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251020,43.93,43.98,43.23,43.38,43.39,-0.01,29193.05,127161.934,1.3326,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251017,45.39,45.5,43.1,43.39,45.39,-2.0,66587.69,292807.776,3.0396,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251016,46.01,46.35,45.25,45.39,46.43,-1.04,36085.49,164904.968,1.6472,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251015,45.8,46.81,45.03,46.43,45.96,0.47,48589.31,223731.348,2.218,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251014,46.9,49.06,45.78,45.96,46.54,-0.58,89296.38,423803.514,4.0762,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251013,44.91,46.99,44.91,46.54,47.18,-0.64,48840.56,226323.162,2.2295,21906.5886,江苏,电气设备,科创板
688408.SH,中信博,20251010,48.0,48.44,47.12,47.18,48.19,-1.01,61336.55,291807.153,2.7999,21906.5886,江苏,电气设备,科创板
