ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600660.SH,福耀玻璃,20251201,65.51,65.73,64.03,64.84,65.88,-1.04,158690.42,1022273.804,0.7923,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251128,64.8,66.11,64.5,65.88,64.55,1.33,108023.01,706915.16,0.5393,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251127,64.6,65.27,64.37,64.55,64.8,-0.25,57082.47,370152.55,0.285,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251126,64.5,64.98,64.2,64.8,64.45,0.35,56656.48,366734.793,0.2829,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251125,63.97,65.0,63.88,64.45,63.66,0.79,70193.41,453732.84,0.3504,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251124,64.27,64.4,63.51,63.66,64.03,-0.37,82364.88,526874.415,0.4112,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251121,64.54,64.95,63.99,64.03,64.81,-0.78,85770.92,552711.599,0.4282,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251120,65.5,65.73,64.8,64.81,65.3,-0.49,71990.55,469419.893,0.3594,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251119,65.14,65.6,64.9,65.3,65.14,0.16,55947.36,365155.643,0.2793,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251118,65.8,65.9,65.02,65.14,65.8,-0.66,54038.11,353451.167,0.2698,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251117,65.8,66.3,65.14,65.8,65.8,0.0,64663.89,425979.039,0.3228,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251114,66.2,66.51,65.7,65.8,66.64,-0.84,69989.28,462060.465,0.3494,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251113,66.44,66.78,65.61,66.64,66.44,0.2,82046.82,542703.008,0.4096,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251112,67.18,67.2,66.44,66.44,67.08,-0.64,78346.55,523073.139,0.3911,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251111,67.3,67.36,66.6,67.08,67.2,-0.12,64784.08,433685.195,0.3234,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251110,67.94,67.97,66.87,67.2,68.03,-0.83,81178.02,546226.284,0.4053,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251107,67.86,68.73,67.4,68.03,67.51,0.52,93573.87,637655.607,0.4672,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251106,67.21,67.69,66.85,67.51,67.18,0.33,70140.19,472942.181,0.3502,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251105,66.3,67.39,65.82,67.18,66.67,0.51,69179.37,463355.227,0.3454,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251104,66.16,67.3,66.01,66.67,66.26,0.41,89635.24,597357.491,0.4475,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251103,67.6,67.75,66.17,66.26,67.5,-1.24,90524.14,601318.302,0.4519,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251031,67.48,68.41,67.17,67.5,67.45,0.05,108985.99,738865.611,0.5441,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251030,67.45,68.5,67.25,67.45,67.36,0.09,123826.81,840615.484,0.6182,200298.6332,福建,汽车配件,主板
600660.SH,福耀玻璃,20251029,67.24,67.65,66.87,67.36,67.53,-0.17,79919.43,536501.538,0.399,200298.6332,福建,汽车配件,主板
