ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605499.SH,东鹏饮料,20251104,269.9,269.9,264.0,266.8,271.12,-4.32,31722.33,844885.08,0.61,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251103,279.29,279.87,269.01,271.12,280.0,-8.88,31634.89,860737.996,0.6083,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251031,279.02,283.58,277.58,280.0,280.0,0.0,16643.67,467418.264,0.3201,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251030,285.98,286.0,279.7,280.0,285.98,-5.98,23486.69,661753.145,0.4517,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251029,286.35,286.65,283.28,285.98,286.34,-0.36,12695.82,361666.097,0.2441,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251028,287.4,288.57,284.56,286.34,287.01,-0.67,16111.95,461380.246,0.3098,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251027,299.85,300.72,285.6,287.01,300.73,-13.72,44123.54,1277905.082,0.8485,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251024,301.0,306.5,298.33,300.73,301.0,-0.27,23013.23,693981.85,0.4426,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251023,301.28,303.49,298.53,301.0,302.0,-1.0,13312.54,400301.783,0.256,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251022,300.8,306.66,300.0,302.0,301.0,1.0,14605.39,442105.136,0.2809,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251021,299.0,302.48,296.11,301.0,299.0,2.0,16666.05,497729.177,0.3205,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251020,300.11,304.0,296.11,299.0,303.0,-4.0,14419.25,432351.205,0.2773,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251017,298.0,309.0,296.1,303.0,297.9,5.1,23442.6,712181.575,0.4508,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251016,288.11,297.98,288.11,297.9,291.85,6.05,16735.53,495509.418,0.3218,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251015,290.67,292.76,287.7,291.85,290.7,1.15,18124.16,525792.314,0.3485,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251014,296.39,297.97,290.06,290.7,296.6,-5.9,16711.26,489301.361,0.3214,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251013,303.1,308.2,295.2,296.6,311.68,-15.08,21036.92,630112.738,0.4045,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251010,299.0,313.38,298.51,311.68,301.51,10.17,28374.74,877215.945,0.5457,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20251009,298.09,302.28,291.4,301.51,303.8,-2.29,34178.36,1016523.322,0.6573,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250930,290.0,305.3,284.02,303.8,290.55,13.25,30794.66,908866.93,0.5922,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250929,286.05,290.55,283.51,290.55,285.55,5.0,16703.3,479650.317,0.3212,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250926,285.06,291.5,282.8,285.55,286.18,-0.63,12624.69,362724.33,0.2428,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250925,288.63,293.74,286.01,286.18,288.72,-2.54,15349.84,443401.476,0.2952,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250924,283.79,291.5,282.08,288.72,284.39,4.33,13720.91,395664.602,0.2639,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250923,288.3,290.5,279.17,284.39,287.85,-3.46,23460.75,665350.199,0.4512,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250922,298.01,298.3,287.13,287.85,299.34,-11.49,26458.59,768633.289,0.5088,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250919,296.95,300.75,294.2,299.34,295.63,3.71,22710.49,677797.848,0.4367,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250918,295.0,297.0,292.0,295.63,296.88,-1.25,17434.77,513974.377,0.3353,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250917,292.09,297.5,291.99,296.88,292.78,4.1,17227.3,509862.5,0.3313,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250916,290.0,292.96,289.12,292.78,289.5,3.28,14969.24,435683.047,0.2879,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250915,293.5,294.49,287.03,289.5,294.82,-5.32,28060.49,815810.077,0.5396,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250912,299.0,301.97,294.78,294.82,299.78,-4.96,14634.93,435432.25,0.2814,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250911,296.05,299.98,293.53,299.78,297.04,2.74,15058.01,446180.101,0.2896,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250910,297.69,298.95,295.64,297.04,298.09,-1.05,10154.64,301803.68,0.1953,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250909,298.51,301.8,295.0,298.09,300.08,-1.99,15555.72,462637.463,0.2991,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250908,294.59,304.48,292.2,300.08,294.82,5.26,27844.15,833525.764,0.5355,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250905,294.08,297.0,289.03,294.82,296.47,-1.65,20853.7,610094.782,0.401,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250904,298.24,298.42,289.05,296.47,298.42,-1.95,22997.49,672999.671,0.4422,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250903,308.5,313.95,293.5,298.42,308.46,-10.04,28960.89,866038.523,0.5569,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250902,314.66,316.98,307.06,308.46,314.94,-6.48,15702.45,489696.726,0.302,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250901,308.94,315.6,308.5,314.94,308.94,6.0,20210.96,632724.163,0.3887,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250829,302.0,312.71,300.7,308.94,299.2,9.74,25866.51,799135.476,0.4974,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250828,299.85,303.66,295.18,299.2,299.85,-0.65,21187.98,633171.486,0.4075,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250827,303.9,307.57,299.51,299.85,303.91,-4.06,18084.59,549161.695,0.3478,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250826,301.6,312.88,300.32,303.91,302.32,1.59,25442.1,782720.216,0.4893,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250825,297.0,302.84,293.88,302.32,298.96,3.36,23632.45,706757.312,0.4545,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250822,304.0,304.03,295.0,301.46,302.75,-1.29,20025.4,597488.698,0.3851,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250821,298.12,305.76,294.51,302.75,298.0,4.75,24901.02,753755.997,0.4789,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250820,295.36,299.4,292.32,298.0,296.65,1.35,22582.62,669925.622,0.4343,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250819,285.33,298.5,285.22,296.65,284.94,11.71,38295.92,1127750.906,0.7364,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250818,284.01,287.37,282.67,284.94,284.16,0.78,26350.22,749728.64,0.5067,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250815,290.0,290.8,283.28,284.16,290.89,-6.73,34589.4,985930.942,0.6652,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250814,291.75,294.49,290.1,290.89,291.75,-0.86,13420.53,391807.74,0.2581,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250813,291.0,292.4,289.7,291.75,291.73,0.02,15657.18,455410.536,0.3011,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250812,291.34,295.42,290.19,291.73,292.67,-0.94,16738.54,488324.417,0.3219,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250811,297.88,297.88,289.39,292.67,297.88,-5.21,26671.32,779087.773,0.5129,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250808,298.6,303.0,297.57,297.88,299.5,-1.62,13390.85,401262.387,0.2575,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250807,298.34,303.99,295.67,299.5,298.03,1.47,18500.6,555282.268,0.3558,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250806,304.84,305.81,297.94,298.03,304.83,-6.8,23700.9,710421.478,0.4558,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250805,294.1,305.87,294.08,304.83,295.17,9.66,31539.72,956900.29,0.6065,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250804,283.1,299.24,283.1,295.17,285.05,10.12,30971.2,910568.441,0.5956,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250801,280.0,285.5,280.0,285.05,281.3,3.75,20640.96,585692.128,0.3969,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250731,285.06,287.0,280.14,281.3,288.91,-7.61,21736.0,612677.872,0.418,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250730,285.5,291.29,285.48,288.91,286.72,2.19,20852.35,602034.447,0.401,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250729,290.2,292.2,285.1,286.72,290.2,-3.48,22331.22,641072.716,0.4294,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250728,300.05,300.95,285.29,290.2,299.93,-9.73,41742.53,1210550.601,0.8027,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250725,291.28,303.33,290.12,299.93,291.24,8.69,28998.11,862955.632,0.5576,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250724,290.93,292.0,287.3,291.24,291.27,-0.03,17371.14,503780.588,0.3341,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250723,292.2,294.99,290.58,291.27,293.76,-2.49,16537.3,483311.02,0.318,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250722,298.0,299.49,292.0,293.76,297.44,-3.68,16659.99,491124.297,0.3204,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250721,298.0,298.88,294.56,297.44,299.03,-1.59,13365.33,396323.026,0.257,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250718,299.0,302.0,296.07,299.03,299.01,0.02,13701.98,409167.296,0.2635,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250717,292.67,301.76,292.05,299.01,291.7,7.31,20678.98,618324.403,0.3977,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250716,294.0,296.36,291.44,291.7,294.65,-2.95,17826.39,522418.199,0.3428,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250715,296.5,299.23,292.68,294.65,299.44,-4.79,20094.77,593801.22,0.3864,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250714,287.5,299.5,287.3,299.44,289.85,9.59,30839.92,912320.102,0.5931,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250711,289.0,300.5,289.0,289.85,291.0,-1.15,29862.47,878801.648,0.5743,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250710,304.5,304.5,284.0,291.0,305.66,-14.66,46903.12,1363703.529,0.902,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250709,303.99,308.98,301.23,305.66,301.23,4.43,18421.25,564650.501,0.3542,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250708,310.75,310.75,300.9,301.23,310.76,-9.53,24631.91,746654.351,0.4737,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250707,309.6,313.64,309.0,310.76,309.35,1.41,9375.89,291314.776,0.1803,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250704,308.42,311.54,307.94,309.35,308.02,1.33,7937.91,245604.184,0.1526,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250703,310.0,312.04,304.18,308.02,310.08,-2.06,19787.06,609000.784,0.3805,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250702,317.88,320.08,310.08,310.08,321.7,-11.62,20531.98,647568.911,0.3948,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250701,314.05,325.12,314.05,321.7,314.05,7.65,14624.58,470807.629,0.2812,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250630,315.0,318.95,314.0,314.05,316.42,-2.37,17212.68,543944.922,0.331,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250627,317.51,318.27,313.33,316.42,318.69,-2.27,15735.59,497052.304,0.3026,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250626,322.19,322.19,317.0,318.69,324.8,-6.11,15379.48,490388.388,0.2958,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250625,321.55,328.5,320.27,324.8,321.59,3.21,15032.46,489450.38,0.2891,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250624,316.29,322.57,315.95,321.59,315.91,5.68,13745.95,440524.559,0.2643,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250623,319.0,321.14,311.25,315.91,321.15,-5.24,18224.38,572822.82,0.3505,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250620,319.66,324.77,318.46,321.15,321.29,-0.14,15646.04,502102.364,0.3009,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250619,325.0,327.84,318.74,321.29,324.59,-3.3,17237.46,556057.455,0.3315,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250618,316.3,324.98,313.22,324.59,314.8,9.79,21861.0,701387.185,0.4204,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250617,327.0,332.96,314.04,314.8,327.35,-12.55,29151.76,935831.968,0.5606,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250616,324.0,328.29,323.0,327.35,324.61,2.74,14823.19,483377.141,0.2851,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250613,336.0,336.75,319.5,324.61,336.5,-11.89,37677.95,1223593.679,0.7246,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250612,335.85,338.92,330.52,336.5,334.92,1.58,19373.83,650202.467,0.3726,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250611,333.99,335.8,328.11,334.92,332.3,2.62,14099.29,469972.778,0.2711,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250610,330.88,336.0,330.0,332.3,334.0,-1.7,19080.85,633776.042,0.3669,52001.3,深圳,软饮料,主板
605499.SH,东鹏饮料,20250609,326.7,335.8,325.08,334.0,328.73,5.27,16344.28,542695.551,0.3143,52001.3,深圳,软饮料,主板
