ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920839.BJ,万通液压,20251028,46.75,47.2,45.82,45.9,46.47,-0.57,26736.14,123635.426,4.1098,6505.3846,山东,工程机械,北交所
920839.BJ,万通液压,20251027,50.0,50.5,46.0,46.47,50.54,-4.07,58936.45,280199.224,9.0596,6505.3846,山东,工程机械,北交所
920839.BJ,万通液压,20251024,49.0,51.7,48.91,50.54,50.8,-0.26,32912.69,165340.909,5.0593,6505.3846,山东,工程机械,北交所
920839.BJ,万通液压,20251023,55.6,56.2,48.3,50.8,55.3,-4.5,51783.7,265332.893,7.9601,6505.3846,山东,工程机械,北交所
920839.BJ,万通液压,20251022,53.01,60.73,52.82,55.3,56.39,-1.09,57655.42,329806.791,8.8627,6505.3846,山东,工程机械,北交所
920839.BJ,万通液压,20251021,50.48,58.27,48.81,56.39,50.98,5.41,61757.49,330844.188,9.4933,6505.3846,山东,工程机械,北交所
920839.BJ,万通液压,20251020,53.0,54.11,48.9,50.98,51.3,-0.32,40723.9,207433.443,6.26,6505.3846,山东,工程机械,北交所
920839.BJ,万通液压,20251017,53.55,56.6,50.0,51.3,53.21,-1.91,45061.32,239896.555,6.8214,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20251016,57.0,58.0,52.5,53.21,58.9,-5.69,66264.56,367363.281,10.0311,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20251015,47.41,60.86,47.01,58.9,48.41,10.49,92593.42,505496.123,14.0168,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20251014,47.32,51.55,46.6,48.41,46.88,1.53,57740.96,286109.608,8.7408,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20251013,42.0,47.88,41.14,46.88,44.01,2.87,45120.0,202658.553,6.8303,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20251010,43.51,46.39,43.44,44.01,43.85,0.16,26509.68,118825.039,4.013,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20251009,42.0,44.35,41.51,43.85,42.0,1.85,24629.18,106942.663,3.7284,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250930,40.58,43.49,40.45,42.0,40.6,1.4,22730.12,95431.321,3.4409,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250929,41.1,41.44,40.15,40.6,41.01,-0.41,16846.25,68439.492,2.5502,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250926,42.48,43.57,41.01,41.01,42.23,-1.22,15620.6,65576.7,2.3646,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250925,44.01,44.2,42.11,42.23,44.09,-1.86,26458.7,113178.506,4.0053,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250924,44.95,46.18,44.03,44.09,45.4,-1.31,33549.81,150618.65,5.0788,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250923,43.39,47.7,43.0,45.4,44.29,1.11,50121.53,227793.968,7.5874,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250922,42.75,45.8,42.0,44.29,42.28,2.01,40611.7,180159.153,6.1478,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250919,43.0,45.88,42.0,42.28,43.42,-1.14,30612.1,132678.105,4.6341,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250918,45.0,46.4,42.23,43.42,45.91,-2.49,41776.08,186599.479,6.3241,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250917,40.6,47.23,40.1,45.91,40.84,5.07,50323.46,221140.936,7.618,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250916,40.2,41.66,39.33,40.84,39.84,1.0,19977.55,81242.18,3.0242,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250915,40.01,40.51,39.46,39.84,40.02,-0.18,14339.46,57140.214,2.1707,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250912,40.4,40.89,39.89,40.02,40.5,-0.48,13387.21,53910.753,2.0266,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250911,41.12,41.12,39.28,40.5,40.84,-0.34,18449.24,73870.98,2.7928,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250910,40.51,41.71,39.86,40.84,40.88,-0.04,18377.61,74721.611,2.782,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250909,41.44,41.93,40.0,40.88,41.95,-1.07,20460.67,83329.966,3.0973,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250908,39.7,42.98,39.6,41.95,39.81,2.14,32357.86,133911.274,4.8983,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250905,39.31,40.41,38.84,39.81,38.84,0.97,17191.15,68461.442,2.6024,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250904,40.0,40.56,38.6,38.84,39.68,-0.84,18060.21,71370.984,2.734,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250903,41.79,41.79,39.4,39.68,42.03,-2.35,22185.56,89444.589,3.3585,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250902,41.81,43.49,39.19,42.03,41.79,0.24,40800.72,167461.295,6.1764,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250901,42.6,42.71,41.02,41.79,43.11,-1.32,24151.34,100604.47,3.656,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250829,41.11,44.2,40.99,43.11,41.4,1.71,44002.83,188802.78,6.6612,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250828,42.4,42.4,40.04,41.4,42.79,-1.39,45863.59,189515.203,6.9428,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250827,40.78,44.96,40.29,42.79,40.98,1.81,83572.41,357336.639,12.6512,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250826,43.5,43.67,40.71,40.98,44.56,-3.58,61131.68,256012.599,9.2541,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250825,43.28,44.6,41.51,44.56,44.32,0.24,62679.36,267965.226,9.4884,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250822,47.5,47.79,42.44,44.32,46.28,-1.96,76011.9,334204.524,11.5067,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250821,52.75,55.75,45.33,46.28,51.74,-5.46,91303.77,443892.433,13.8216,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250820,39.3,51.74,38.56,51.74,39.8,11.94,107062.69,500151.738,16.2072,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250819,35.5,44.4,35.5,39.8,34.19,5.61,113133.73,449096.472,17.1262,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250818,30.5,35.2,30.45,34.19,30.57,3.62,67502.29,223877.379,10.2185,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250815,30.03,30.79,29.81,30.57,30.32,0.25,17591.19,53449.837,2.663,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250814,29.91,30.48,29.23,30.32,29.93,0.39,23644.55,70601.023,3.5793,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250813,30.2,30.25,29.85,29.93,30.09,-0.16,12519.71,37595.314,1.8952,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250812,30.4,30.62,29.91,30.09,30.57,-0.48,17686.89,53277.9,2.6774,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250811,30.79,31.0,30.15,30.57,31.56,-0.99,34545.32,104909.443,5.2295,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250808,31.05,32.48,30.91,31.56,31.24,0.32,22950.9,72689.886,3.4743,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250807,31.8,31.99,31.05,31.24,31.8,-0.56,16056.77,50378.092,2.4307,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250806,30.83,31.88,30.65,31.8,30.83,0.97,21021.41,66237.347,3.1822,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250805,30.74,30.96,30.5,30.83,30.69,0.14,11642.63,35761.835,1.7625,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250804,30.48,31.29,30.03,30.69,30.52,0.17,11982.29,36827.894,1.8139,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250801,30.77,30.89,30.39,30.52,30.73,-0.21,8566.05,26157.438,1.2967,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250731,30.61,30.9,30.33,30.73,30.62,0.11,14455.63,44185.981,2.1883,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250730,31.41,31.64,30.53,30.62,31.62,-1.0,22413.6,69358.017,3.393,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250729,31.81,31.88,30.94,31.62,31.6,0.02,15129.81,47487.384,2.2904,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250728,31.77,32.3,31.42,31.6,32.0,-0.4,16992.91,53880.698,2.5724,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250725,32.82,32.9,32.0,32.0,32.64,-0.64,22134.86,71596.881,3.3508,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250724,32.51,32.96,31.9,32.64,32.24,0.4,28906.09,93690.717,4.3758,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250723,35.3,35.3,32.24,32.24,35.85,-3.61,54702.61,181321.481,8.2809,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250722,33.62,38.99,33.36,35.85,33.19,2.66,90398.53,319736.757,13.6845,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250721,30.4,34.06,30.4,33.19,29.76,3.43,55211.8,177199.801,8.358,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250718,30.0,30.0,29.29,29.76,29.8,-0.04,9594.89,28405.026,1.4525,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250717,30.2,30.29,29.75,29.8,30.08,-0.28,11549.51,34626.295,1.7484,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250716,30.1,30.25,29.95,30.08,30.1,-0.02,4240.66,12757.04,0.642,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250715,30.75,30.75,29.96,30.1,30.62,-0.52,6541.76,19704.16,0.9903,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250714,30.15,30.84,29.95,30.62,30.15,0.47,7356.26,22332.544,1.1136,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250711,30.45,30.59,30.03,30.15,30.3,-0.15,6529.85,19776.1,0.9885,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250710,30.26,30.39,29.63,30.3,30.18,0.12,7284.53,21852.63,1.1027,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250709,31.0,31.09,30.01,30.18,30.94,-0.76,11871.25,36255.552,1.7971,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250708,30.88,31.14,30.74,30.94,30.92,0.02,9594.56,29643.874,1.4524,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250707,30.81,31.33,30.61,30.92,31.0,-0.08,7903.88,24353.986,1.1965,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250704,32.0,32.25,31.0,31.0,31.98,-0.98,16779.54,52565.999,2.5401,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250703,32.96,32.96,31.9,31.98,32.81,-0.83,20816.08,67136.803,3.1511,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250702,32.6,34.58,32.52,32.81,31.73,1.08,42958.05,143677.291,6.503,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250701,32.05,32.25,31.61,31.73,32.2,-0.47,9100.05,28939.304,1.3776,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250630,31.51,32.36,31.16,32.2,31.25,0.95,17514.98,55799.909,2.6514,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250627,31.7,31.93,31.05,31.25,31.78,-0.53,15339.56,48261.751,2.3221,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250626,31.21,32.66,31.15,31.78,31.3,0.48,18897.37,60505.848,2.8607,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250625,31.0,31.47,30.8,31.3,31.08,0.22,10644.35,33137.511,1.6113,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250624,29.79,31.5,29.68,31.08,29.66,1.42,16577.38,51289.628,2.5095,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250623,29.3,29.85,29.02,29.66,29.49,0.17,7450.37,21948.692,1.1278,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250620,30.23,30.54,29.31,29.49,30.33,-0.84,8832.27,26472.954,1.337,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250619,31.49,31.49,30.16,30.33,31.21,-0.88,10802.98,33215.843,1.6354,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250618,31.29,31.58,30.38,31.21,31.0,0.21,13019.58,40340.438,1.9709,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250617,31.69,31.69,30.8,31.0,31.57,-0.57,9167.96,28531.697,1.3878,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250616,30.63,31.84,30.58,31.57,30.87,0.7,14091.05,44121.889,2.1331,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250613,30.57,31.71,30.57,30.87,30.78,0.09,14456.62,45060.875,2.1884,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250612,30.52,30.95,30.36,30.78,30.77,0.01,8832.58,27100.38,1.3371,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250611,30.99,31.08,30.33,30.77,30.73,0.04,8125.78,24993.942,1.2301,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250610,31.5,31.5,29.88,30.73,31.45,-0.72,17624.75,53913.612,2.668,6605.8875,山东,工程机械,北交所
920839.BJ,万通液压,20250609,31.97,31.97,31.08,31.45,31.67,-0.22,11482.88,36142.426,1.7383,6605.8875,山东,工程机械,北交所
